alpha,phi,h
0.492857,0.347950,0.224100
0.361905,0.943683,0.241567
0.437143,0.692870,0.202900
0.378572,0.854675,0.170500
0.337143,0.392820,0.346380
0.323810,0.416633,0.448133
0.257143,0.409000,0.113800
0.457143,0.838717,0.352267
0.285714,0.703992,0.369600
0.471428,0.951240,0.037520
0.283673,0.416757,0.201429
0.139286,0.918975,0.360450
0.444643,0.708169,0.234025
0.411905,0.837458,0.424317
0.605714,0.895350,0.347280
0.321429,0.629188,0.653475
0.177143,0.910250,0.462240
0.414286,0.912393,0.170029
0.165715,0.900830,0.666560
0.500000,0.371358,0.182333
0.600000,0.333300,0.130500
0.374286,0.763240,0.388800
0.488095,0.290508,0.490150
0.448571,0.761700,0.445220
0.546428,0.710137,0.445200
0.396429,0.722900,0.265125
0.271429,0.767057,0.567500
0.174603,0.960689,0.149278
0.280000,0.594450,0.220360
0.342857,0.562150,0.628200
0.314285,0.446837,0.380675
0.471429,0.923600,0.187600
0.350000,0.750675,0.185700
0.214286,0.339600,0.424975
0.369047,0.797050,0.255783
0.371429,0.604950,0.644100
0.485714,0.877467,0.248867
0.528571,0.092163,0.350175
0.265714,0.514880,0.406420
0.495238,0.446100,0.410000
0.371429,0.790800,0.210233
0.261905,0.961058,0.436567
0.260714,0.922056,0.036937
0.557143,0.903681,0.296375
0.271429,0.707850,0.597600
0.535714,0.396113,0.282050
0.397143,0.639540,0.375100
0.303571,0.593125,0.596125
0.497619,0.944783,0.045483
0.246428,0.904087,0.146000
0.630612,0.460307,0.384157
0.409524,0.586650,0.163522
0.533334,0.687067,0.433233
0.501587,0.618344,0.225689
0.342857,0.329950,0.509900
0.404082,0.632843,0.105286
0.342857,0.706683,0.594100
0.278571,0.631225,0.397300
0.342857,0.831378,0.146556
0.431429,0.542180,0.233040
0.488572,0.766620,0.316460
0.228571,0.857150,0.154300
0.559524,0.560625,0.313367
0.157143,0.665913,0.319475
0.400000,0.744150,0.358100
0.362857,0.814430,0.083600
0.185714,0.508200,0.320900
0.342857,0.939400,0.214200
0.657143,0.911310,0.364420
0.571428,0.823412,0.456350
0.200000,0.887450,0.419200
0.331429,0.723040,0.235180
0.635715,0.443117,0.505983
0.590476,0.477033,0.520400
0.608572,0.976610,0.123860
0.347619,0.575967,0.127667
0.514285,0.824450,0.124900
0.357143,0.720950,0.247733
0.273469,0.932007,0.116871
0.285714,0.592650,0.408975
0.409524,0.947717,0.064650
0.386735,0.721486,0.312986
0.442857,0.803931,0.206425
0.451429,0.625770,0.302000
0.311429,0.627190,0.474680
0.457143,0.790350,0.500100
0.409524,0.772467,0.120367
0.385714,0.425000,0.435300
0.578572,0.517725,0.439525
0.342857,0.543067,0.535700
0.161904,0.852183,0.150400
0.247619,0.325617,0.503200
0.700000,0.549713,0.309125
0.357143,0.367300,0.356800
0.388572,0.419940,0.354600
0.402857,0.422980,0.128640
0.108163,0.902536,0.433400
0.347619,0.922467,0.442867
0.426786,0.595363,0.278175
0.385715,0.758650,0.228100
