alpha,phi,h
0.162857,0.927340,0.688220
0.128572,0.891225,0.613550
0.314286,0.741875,0.362867
0.180000,0.800540,0.535480
0.082857,0.874050,0.519020
0.380953,0.716233,0.194100
0.257143,0.409000,0.113800
0.064286,0.340650,0.861000
0.487755,0.948786,0.375143
0.128572,0.953275,0.320150
0.257143,0.655913,0.347800
0.489796,0.444771,0.593414
0.431428,0.587400,0.502600
0.155102,0.775043,0.267029
0.151429,0.754170,0.304300
0.214286,0.660525,0.438700
0.177143,0.910250,0.462240
0.360714,0.607463,0.141025
0.317143,0.487500,0.260400
0.136735,0.888907,0.662743
0.200000,0.907300,0.662850
0.082857,0.535300,0.474360
0.292857,0.961762,0.421025
0.038776,0.940086,0.225686
0.039286,0.784300,0.489675
0.325000,0.827788,0.128675
0.257143,0.848833,0.338850
0.115873,0.710756,0.292967
0.392857,0.400208,0.696917
0.489796,0.834229,0.182500
0.203571,0.868850,0.274850
0.116327,0.571386,0.484957
0.285714,0.505437,0.150600
0.264286,0.866988,0.457600
0.396429,0.686213,0.498475
0.150000,0.961192,0.393217
0.220000,0.879200,0.079680
0.062857,0.767280,0.399360
0.130952,0.459792,0.624150
0.385715,0.706810,0.453660
0.052381,0.900050,0.464767
0.119048,0.340408,0.424100
0.087500,0.902081,0.483237
0.219047,0.427617,0.410533
0.205714,0.728980,0.480980
0.039286,0.867375,0.440100
0.261905,0.317517,0.546400
0.036734,0.810100,0.444929
0.052381,0.820317,0.862133
0.271429,0.597460,0.603580
0.164286,0.871775,0.312800
0.300000,0.840700,0.301775
0.135714,0.882263,0.501763
0.095238,0.809008,0.491150
0.232143,0.921463,0.648825
0.357143,0.532333,0.702467
0.275000,0.665800,0.398200
0.016667,0.652808,0.478567
0.332143,0.778881,0.351862
0.396429,0.671887,0.128175
0.571429,0.632150,0.411400
0.228571,0.857150,0.154300
0.437143,0.538860,0.469160
0.266667,0.961133,0.420233
0.121429,0.572590,0.480990
0.140816,0.875393,0.520771
0.217460,0.876772,0.385656
0.469048,0.893633,0.326500
0.571429,0.632150,0.411400
0.065714,0.561530,0.346100
0.276786,0.711481,0.369512
0.066667,0.887500,0.494767
0.128571,0.735260,0.429680
0.080000,0.519740,0.279760
0.100000,0.882563,0.352650
0.077143,0.625640,0.509380
0.085714,0.885130,0.298540
0.340477,0.633583,0.458900
0.042857,0.957267,0.903867
0.121429,0.950244,0.252925
0.173469,0.520986,0.728414
0.121428,0.423675,0.377600
0.110714,0.534231,0.208462
0.191837,0.755450,0.477800
0.264286,0.513200,0.320200
0.242858,0.678250,0.317767
0.438095,0.645767,0.132367
0.139286,0.910350,0.564050
0.302381,0.827875,0.455183
0.285714,0.991350,0.226000
0.146428,0.414363,0.468800
0.371428,0.576525,0.570500
0.167347,0.910350,0.363214
0.059524,0.801867,0.518767
0.371428,0.507375,0.685400
0.110204,0.441014,0.446486
0.369388,0.725057,0.177657
0.165714,0.759780,0.491880
0.314286,0.905500,0.174500
0.071429,0.640644,0.396913
