alpha,phi,h
0.289796,0.321929,0.054043
0.021429,0.462150,0.359800
0.175000,0.139562,0.066675
0.054286,0.361640,0.181560
0.125000,0.194425,0.153612
0.178571,0.669025,0.120550
0.092857,0.413783,0.272583
0.161905,0.020208,0.217333
0.161905,0.105517,0.133667
0.048571,0.711390,0.097420
0.232143,0.244338,0.222300
0.057143,0.758114,0.284314
0.022857,0.413730,0.108800
0.126531,0.652086,0.239886
0.271429,0.319093,0.109600
0.133333,0.080000,0.371800
0.064286,0.196275,0.339200
0.038095,0.249425,0.256183
0.264286,0.621650,0.156950
0.139683,0.415061,0.100889
0.326531,0.179100,0.112800
0.057143,0.388917,0.051567
0.152381,0.243758,0.060117
0.230952,0.312875,0.070033
0.014286,0.590100,0.156400
0.214285,0.603340,0.240680
0.114286,0.460240,0.103560
0.171429,0.119700,0.342600
0.057143,0.069087,0.062375
0.132857,0.156375,0.046440
0.102857,0.265850,0.232880
0.277551,0.360771,0.256071
0.071429,0.246307,0.176729
0.175000,0.573438,0.035625
0.140000,0.572880,0.070180
0.214286,0.265994,0.108700
0.500000,0.101050,0.081675
0.330357,0.709769,0.152787
0.328572,0.348975,0.315950
0.057143,0.339967,0.161733
0.042857,0.377800,0.142925
0.089286,0.079725,0.099750
0.261905,0.899767,0.028600
0.357143,0.410283,0.060633
0.055102,0.418471,0.226300
0.117143,0.259420,0.300080
0.095238,0.477400,0.092433
0.171428,0.615867,0.052500
0.277143,0.357760,0.238180
0.095238,0.205117,0.040767
0.117460,0.118139,0.551411
0.071429,0.361633,0.134100
0.065714,0.138870,0.714740
0.033334,0.301683,0.131967
0.428571,0.258600,0.479000
0.081633,0.270321,0.076071
0.028571,0.402400,0.022800
0.122449,0.493407,0.123971
0.046428,0.678950,0.211025
0.100000,0.292333,0.184100
0.042857,0.307533,0.077467
0.507143,0.660750,0.102600
0.065306,0.093757,0.376086
0.078572,0.184950,0.221850
0.047143,0.360700,0.099620
0.038776,0.629386,0.182843
0.117857,0.395138,0.157350
0.223809,0.310317,0.161000
0.119048,0.472283,0.153817
0.160000,0.450710,0.044770
0.066666,0.394733,0.152733
0.102041,0.411121,0.300129
0.242857,0.089800,0.095600
0.154286,0.437600,0.130520
0.040000,0.554150,0.073520
0.073214,0.169244,0.608150
0.185714,0.046850,0.130057
0.257143,0.010450,0.073000
0.191429,0.327030,0.049300
0.042857,0.124213,0.226925
0.100000,0.484787,0.358875
0.035715,0.420613,0.067250
0.132653,0.344643,0.347486
0.192857,0.592050,0.098350
0.223810,0.408667,0.205667
0.167857,0.375238,0.617600
0.058929,0.672375,0.125300
0.142857,0.108750,0.298500
0.150000,0.342225,0.009900
0.157143,0.284333,0.292867
0.285714,0.131637,0.351275
0.185715,0.262740,0.064820
0.107143,0.026633,0.021017
0.166667,0.853317,0.061167
0.175000,0.559950,0.083000
0.114286,0.442050,0.126314
0.162857,0.430080,0.216140
0.081633,0.362721,0.154186
0.160000,0.394710,0.233360
0.142857,0.669494,0.179975
