alpha,phi,h
0.289796,0.321929,0.054043
0.042857,0.038400,0.850500
0.242857,0.931304,0.181542
0.121429,0.688983,0.170650
0.328571,0.047050,0.371000
0.195238,0.427075,0.128117
0.092857,0.413783,0.272583
0.376191,0.202083,0.194367
0.021428,0.653987,0.219175
0.210204,0.479621,0.106071
0.282143,0.383400,0.072925
0.047619,0.647917,0.165267
0.228571,0.490588,0.511275
0.063265,0.655721,0.100943
0.082143,0.415863,0.071925
0.094643,0.769937,0.055200
0.064286,0.196275,0.339200
0.171429,0.433700,0.073843
0.007143,0.399575,0.250450
0.292857,0.288112,0.058375
0.026190,0.619925,0.230667
0.042857,0.267800,0.577100
0.082857,0.831350,0.092220
0.097143,0.418530,0.304180
0.017143,0.776260,0.237420
0.276191,0.528050,0.161383
0.028571,0.353000,0.143400
0.271429,0.237100,0.273000
0.271429,0.952950,0.035600
0.064286,0.113087,0.378700
0.257143,0.314520,0.137380
0.057143,0.729900,0.223800
0.214286,0.663283,0.080700
0.028572,0.438860,0.200260
0.116667,0.763808,0.045300
0.309524,0.663200,0.323733
0.051428,0.443750,0.196360
0.042857,0.584100,0.203300
0.020000,0.482220,0.205940
0.045238,0.572492,0.288783
0.042857,0.377800,0.142925
0.077551,0.880629,0.290543
0.059184,0.895836,0.162300
0.319048,0.521517,0.324983
0.055102,0.418471,0.226300
0.117143,0.259420,0.300080
0.095238,0.477400,0.092433
0.197619,0.304375,0.116417
0.200000,0.653450,0.243700
0.019048,0.667267,0.072233
0.088571,0.615820,0.175040
0.214285,0.293267,0.132433
0.128571,0.089850,0.480400
0.333333,0.440211,0.315956
0.125000,0.719162,0.071500
0.087755,0.698643,0.184500
0.085714,0.388100,0.364150
0.146429,0.224825,0.197475
0.046428,0.678950,0.211025
0.152381,0.696083,0.047667
0.102381,0.226025,0.281767
0.057143,0.779588,0.121425
0.028571,0.353000,0.143400
0.095238,0.417783,0.050033
0.054286,0.265340,0.116160
0.054286,0.626060,0.444320
0.221429,0.391225,0.322650
0.207143,0.525925,0.270650
0.200000,0.588430,0.223400
0.059184,0.702979,0.360471
0.137143,0.671190,0.165300
0.102041,0.411121,0.300129
0.196429,0.228837,0.257625
0.280357,0.375831,0.069638
0.085714,0.727980,0.302680
0.112500,0.531444,0.223175
0.271429,0.051350,0.097250
0.379592,0.384486,0.146429
0.283333,0.709325,0.053633
0.114285,0.710662,0.202275
0.121428,0.181175,0.340775
0.054286,0.145130,0.248780
0.188571,0.264350,0.039920
0.192857,0.592050,0.098350
0.057143,0.544300,0.095500
0.167857,0.375238,0.617600
0.211428,0.586450,0.240480
0.057143,0.653750,0.173880
0.162857,0.050940,0.061420
0.442857,0.569870,0.152860
0.154762,0.640050,0.115467
0.367857,0.557794,0.308250
0.223377,0.971436,0.137882
0.166667,0.853317,0.061167
0.271429,0.627900,0.492900
0.135714,0.730800,0.304350
0.162857,0.430080,0.216140
0.176191,0.391900,0.260883
0.138095,0.395467,0.190367
0.146428,0.361381,0.177687
