alpha,phi,h
0.142857,0.619750,0.222900
0.500000,0.707607,0.264486
0.290476,0.589875,0.538350
0.054286,0.361640,0.181560
0.096429,0.318200,0.492400
0.288572,0.518770,0.419960
0.257143,0.409000,0.113800
0.148572,0.233540,0.513700
0.145714,0.510340,0.270220
0.144444,0.573272,0.099878
0.250000,0.627375,0.400850
0.411429,0.585330,0.136560
0.307143,0.430412,0.204300
0.109524,0.504300,0.223400
0.267347,0.676300,0.220929
0.214286,0.627970,0.109640
0.278572,0.648131,0.344438
0.378572,0.600575,0.172100
0.105714,0.711080,0.625700
0.033333,0.539361,0.097467
0.078572,0.707425,0.171600
0.185714,0.893033,0.496167
0.107143,0.960250,0.300500
0.038776,0.940086,0.225686
0.271428,0.955433,0.238833
0.233333,0.435267,0.112700
0.097619,0.772492,0.277283
0.037500,0.376519,0.111650
0.703572,0.351600,0.120850
0.122857,0.561230,0.039560
0.214286,0.765050,0.102833
0.116327,0.571386,0.484957
0.285714,0.505437,0.150600
0.139682,0.593372,0.084544
0.228571,0.833942,0.419867
0.147619,0.937733,0.037333
0.304762,0.690058,0.243567
0.053061,0.363186,0.165886
0.264286,0.875006,0.135975
0.114286,0.367720,0.353020
0.257143,0.439300,0.109767
0.175000,0.830625,0.574550
0.226191,0.609417,0.247067
0.252381,0.380608,0.421583
0.214286,0.634150,0.421800
0.109524,0.770083,0.306533
0.042857,0.448912,0.282200
0.350000,0.523250,0.094450
0.140476,0.894600,0.047500
0.264286,0.892850,0.408033
0.135715,0.847100,0.046950
0.116071,0.492344,0.036025
0.051020,0.798950,0.439957
0.133333,0.818800,0.042467
0.323809,0.880100,0.210667
0.221429,0.884863,0.390075
0.275000,0.665800,0.398200
0.066667,0.455050,0.194633
0.065714,0.890270,0.149360
0.396429,0.671887,0.128175
0.571429,0.632150,0.411400
0.080357,0.830412,0.372163
0.242857,0.412000,0.494100
0.139286,0.621563,0.061950
0.121429,0.572590,0.480990
0.140816,0.875393,0.520771
0.328571,0.706550,0.335000
0.097143,0.432010,0.261320
0.123810,0.912133,0.212800
0.323809,0.655983,0.297700
0.285714,0.918875,0.147125
0.077551,0.460879,0.302771
0.328572,0.835750,0.147875
0.174286,0.706340,0.281760
0.485714,0.354775,0.103950
0.347619,0.575967,0.127667
0.085714,0.885130,0.298540
0.064286,0.924525,0.254000
0.160714,0.721325,0.077300
0.148571,0.776925,0.196280
0.119048,0.821817,0.309400
0.054286,0.145130,0.248780
0.165714,0.494920,0.106560
0.028571,0.824367,0.335900
0.152381,0.932433,0.213700
0.071429,0.572570,0.062740
0.042857,0.588750,0.225800
0.200000,0.545650,0.314113
0.148571,0.363420,0.350680
0.285714,0.991350,0.226000
0.071429,0.342100,0.245600
0.232143,0.674044,0.309663
0.210204,0.729786,0.128457
0.104762,0.766567,0.415167
0.438095,0.763617,0.274500
0.200000,0.485350,0.063300
0.051429,0.295120,0.329360
0.288095,0.622717,0.046600
0.134694,0.207614,0.102057
0.110714,0.455300,0.337900
