alpha,phi,h
0.385714,0.624217,0.055167
0.200000,0.663550,0.525533
0.077551,0.900279,0.187014
0.180000,0.800540,0.535480
0.023810,0.301267,0.467800
0.308571,0.619570,0.258000
0.153969,0.305011,0.550778
0.157143,0.328833,0.586067
0.065714,0.601850,0.159560
0.042857,0.698125,0.127300
0.232143,0.510413,0.392200
0.273810,0.691717,0.452083
0.078572,0.455375,0.180325
0.285714,0.497233,0.315533
0.440000,0.466430,0.341900
0.119048,0.517600,0.169867
0.175000,0.759300,0.282875
0.050000,0.698358,0.349200
0.142857,0.619050,0.167140
0.273469,0.406914,0.609386
0.190476,0.698450,0.518700
0.219048,0.530800,0.150500
0.276190,0.454700,0.231333
0.248571,0.269630,0.624640
0.161905,0.401967,0.504200
0.128572,0.085980,0.486800
0.404762,0.594583,0.468833
0.357143,0.738790,0.077080
0.478572,0.166350,0.398150
0.364286,0.132925,0.334625
0.171429,0.521833,0.533067
0.295238,0.614300,0.420800
0.073809,0.464258,0.505100
0.021429,0.446188,0.689200
0.055357,0.711469,0.460238
0.095238,0.781275,0.564033
0.288095,0.703025,0.239150
0.058730,0.925667,0.041889
0.148572,0.462320,0.380780
0.119048,0.755233,0.314117
0.000000,0.692950,0.566567
0.089286,0.478213,0.457800
0.226531,0.828221,0.304429
0.082143,0.542937,0.466550
0.390476,0.523617,0.091633
0.212699,0.785806,0.420422
0.051428,0.678360,0.504340
0.092857,0.254475,0.630400
0.103571,0.719206,0.339112
0.245238,0.834250,0.425250
0.471429,0.081150,0.345000
0.153571,0.447063,0.514925
0.158571,0.747475,0.442450
0.157143,0.937000,0.067500
0.204081,0.717793,0.230843
0.074286,0.346170,0.611840
0.375000,0.465700,0.539600
0.237143,0.439380,0.302920
0.321429,0.516775,0.314000
0.153571,0.383263,0.503400
0.174286,0.246250,0.662380
0.123810,0.249467,0.720900
0.210714,0.362375,0.374400
0.438095,0.646100,0.303200
0.045714,0.667950,0.420380
0.214285,0.437000,0.547450
0.328572,0.171250,0.744333
0.137500,0.415050,0.566975
0.074286,0.918940,0.396140
0.285714,0.864850,0.162500
0.485714,0.083817,0.477933
0.017857,0.697425,0.523150
0.187755,0.855393,0.274386
0.164286,0.280625,0.580767
0.182857,0.901690,0.199020
0.298413,0.417156,0.310178
0.306123,0.325721,0.493729
0.264286,0.328094,0.582925
0.042858,0.430050,0.588150
0.217857,0.625425,0.567225
0.051020,0.718757,0.491800
0.121428,0.423675,0.377600
0.152381,0.109583,0.783667
0.095238,0.482808,0.178700
0.357143,0.330350,0.864560
0.076191,0.090117,0.779467
0.425000,0.641625,0.273525
0.159524,0.548383,0.502250
0.164286,0.791637,0.206725
0.209524,0.502050,0.505467
0.146429,0.788250,0.233600
0.039286,0.534525,0.595525
0.018367,0.687450,0.507857
0.026531,0.944436,0.291471
0.292857,0.406950,0.611550
0.305357,0.799481,0.047537
0.142857,0.486583,0.541800
0.157143,0.483450,0.401900
0.221429,0.324475,0.198350
0.040476,0.397342,0.559733
