alpha,phi,h
0.157143,0.499287,0.097425
0.338095,0.450000,0.299267
0.271429,0.257900,0.190500
0.248214,0.639131,0.185888
0.380000,0.624000,0.476040
0.332143,0.663250,0.414075
0.021428,0.607150,0.049200
0.235714,0.832550,0.316100
0.285714,0.703992,0.369600
0.182143,0.728012,0.304000
0.269048,0.585233,0.082983
0.047619,0.647917,0.165267
0.171428,0.685300,0.274340
0.402857,0.508000,0.074720
0.142857,0.721593,0.304929
0.094643,0.769937,0.055200
0.017857,0.606175,0.242225
0.050000,0.698358,0.349200
0.264286,0.621650,0.156950
0.285715,0.312490,0.290820
0.020779,0.441936,0.200900
0.069643,0.713844,0.333550
0.082857,0.831350,0.092220
0.228572,0.874367,0.116600
0.057143,0.418667,0.148967
0.164286,0.515042,0.315500
0.114286,0.460240,0.103560
0.185714,0.271783,0.279700
0.237143,0.925460,0.075260
0.157143,0.883100,0.637200
0.214286,0.765050,0.102833
0.057143,0.729900,0.223800
0.275000,0.469588,0.136400
0.032143,0.732463,0.208725
0.140000,0.572880,0.070180
0.285714,0.283083,0.054333
0.304762,0.690058,0.243567
0.082143,0.660294,0.309075
0.235715,0.431892,0.319233
0.114286,0.367720,0.353020
0.404762,0.548000,0.325900
0.248979,0.652929,0.252871
0.345714,0.527790,0.126760
0.319048,0.521517,0.324983
0.085714,0.455994,0.409900
0.103571,0.477325,0.303125
0.200000,0.744780,0.330060
0.183333,0.394192,0.404250
0.157143,0.409920,0.367420
0.228572,0.436440,0.091800
0.297619,0.583267,0.376283
0.228572,0.769067,0.070400
0.188571,0.927570,0.354560
0.060715,0.732713,0.529500
0.350000,0.598775,0.050800
0.125714,0.547260,0.259880
0.314286,0.022250,0.519400
0.257143,0.668642,0.307217
0.039683,0.337278,0.084422
0.152381,0.696083,0.047667
0.042857,0.307533,0.077467
0.333333,0.737817,0.305900
0.492857,0.558087,0.317850
0.296429,0.447288,0.082350
0.302381,0.668808,0.245767
0.038776,0.629386,0.182843
0.392857,0.190725,0.057650
0.338095,0.536450,0.050233
0.200000,0.588430,0.223400
0.523810,0.499333,0.130767
0.378572,0.396300,0.033750
0.117857,0.591556,0.238888
0.196429,0.228837,0.257625
0.266666,0.655067,0.291200
0.255102,0.504721,0.333386
0.320000,0.615410,0.089720
0.085714,0.885130,0.298540
0.379592,0.384486,0.146429
0.225000,0.531412,0.254025
0.068571,0.262380,0.372780
0.383333,0.608967,0.358483
0.177143,0.464700,0.283940
0.255357,0.333813,0.421475
0.235714,0.924750,0.163650
0.121429,0.449550,0.364675
0.230612,0.548050,0.334500
0.095238,0.535600,0.288433
0.064286,0.565887,0.380500
0.211905,0.456067,0.329167
0.147619,0.591983,0.179267
0.257143,0.655837,0.261213
0.128571,0.656620,0.184800
0.093877,0.517421,0.333943
0.166667,0.853317,0.061167
0.040000,0.832280,0.168460
0.128572,0.545737,0.239175
0.050000,0.777156,0.283813
0.074286,0.416630,0.286960
0.168571,0.447890,0.468060
0.146428,0.361381,0.177687
