alpha,phi,h
0.282857,0.139610,0.081880
0.014286,0.053790,0.300780
0.302381,0.252717,0.126883
0.244898,0.436271,0.136657
0.204762,0.477400,0.296633
0.138775,0.437386,0.316986
0.085714,0.189562,0.247925
0.050000,0.914925,0.150000
0.161905,0.105517,0.133667
0.192857,0.465488,0.224650
0.238095,0.322125,0.211633
0.047619,0.647917,0.165267
0.105714,0.242185,0.287250
0.071429,0.082500,0.501900
0.098214,0.582288,0.079425
0.385714,0.374630,0.082480
0.242857,0.221683,0.269400
0.045714,0.411020,0.164860
0.245238,0.088150,0.113783
0.225000,0.076200,0.156500
0.328571,0.128275,0.658550
0.042857,0.267800,0.577100
0.271429,0.049650,0.151900
0.097143,0.418530,0.304180
0.085714,0.100963,0.272550
0.057143,0.244917,0.107700
0.114286,0.460240,0.103560
0.257143,0.181237,0.039750
0.085715,0.463133,0.401100
0.095238,0.166267,0.258067
0.261905,0.100417,0.336467
0.071429,0.806300,0.373200
0.125000,0.567725,0.238850
0.100000,0.671800,0.230900
0.153572,0.129875,0.021675
0.157143,0.226475,0.250450
0.307143,0.229475,0.081450
0.178571,0.578600,0.056133
0.328572,0.348975,0.315950
0.045238,0.572492,0.288783
0.221428,0.107675,0.156075
0.097143,0.535970,0.193680
0.010000,0.678470,0.088980
0.151021,0.451814,0.084543
0.242857,0.625225,0.284250
0.103571,0.477325,0.303125
0.083929,0.404600,0.273825
0.189286,0.746725,0.060425
0.157143,0.409920,0.367420
0.095238,0.205117,0.040767
0.117460,0.118139,0.551411
0.173809,0.690658,0.073233
0.090476,0.353692,0.270167
0.085714,0.316375,0.355950
0.125000,0.719162,0.071500
0.167857,0.451450,0.216938
0.331429,0.370940,0.272280
0.135715,0.082400,0.024950
0.220000,0.292040,0.115780
0.152381,0.696083,0.047667
0.042857,0.307533,0.077467
0.123215,0.247294,0.536550
0.385714,0.200042,0.252117
0.091837,0.510400,0.289371
0.128572,0.576183,0.068200
0.038776,0.629386,0.182843
0.076191,0.150283,0.096950
0.051429,0.770880,0.094440
0.052381,0.501400,0.135400
0.160000,0.450710,0.044770
0.137143,0.671190,0.165300
0.060000,0.315260,0.190260
0.242857,0.089800,0.095600
0.085714,0.390388,0.329975
0.067857,0.135900,0.384175
0.042857,0.383625,0.068500
0.050000,0.671563,0.105338
0.257143,0.010450,0.073000
0.073470,0.287514,0.128100
0.257143,0.084550,0.560500
0.171429,0.410050,0.078967
0.340477,0.395967,0.339350
0.257143,0.352400,0.054250
0.165714,0.537270,0.213800
0.145714,0.567120,0.097780
0.100000,0.133831,0.445925
0.102857,0.393850,0.283280
0.195918,0.093014,0.182757
0.007143,0.622525,0.189850
0.059524,0.290542,0.369650
0.285714,0.131637,0.351275
0.131428,0.153490,0.082760
0.148572,0.173030,0.022660
0.016667,0.728750,0.279383
0.175000,0.559950,0.083000
0.064286,0.277225,0.128700
0.269841,0.228128,0.259033
0.057143,0.710000,0.292200
0.020000,0.326560,0.033560
0.019048,0.622317,0.335122
