alpha,phi,h
0.178571,0.291225,0.056150
0.138776,0.791857,0.241743
0.414286,0.322300,0.434300
0.528571,0.845550,0.094600
0.665714,0.833190,0.212920
0.352381,0.398800,0.314467
0.257143,0.409000,0.113800
0.100000,0.923600,0.383950
0.145714,0.510340,0.270220
0.335715,0.445875,0.093875
0.531428,0.754980,0.099600
0.411429,0.585330,0.136560
0.307143,0.430412,0.204300
0.162857,0.664650,0.080320
0.366234,0.803891,0.215727
0.089285,0.887938,0.492425
0.278572,0.648131,0.344438
0.300000,0.367950,0.226633
0.165715,0.900830,0.666560
0.250000,0.409606,0.039438
0.725000,0.633200,0.096850
0.185714,0.893033,0.496167
0.092857,0.983950,0.192600
0.348980,0.595057,0.126200
0.414285,0.917075,0.138550
0.121429,0.277700,0.302983
0.342857,0.509713,0.117250
0.150000,0.178950,0.394250
0.153571,0.396575,0.328950
0.400000,0.815450,0.066900
0.314285,0.446837,0.380675
0.116327,0.571386,0.484957
0.300000,0.833183,0.224567
0.407143,0.584417,0.195183
0.328572,0.822987,0.125575
0.390476,0.822058,0.110833
0.145238,0.397275,0.247617
0.422857,0.274490,0.186720
0.610714,0.152188,0.118700
0.157143,0.715480,0.083940
0.257143,0.439300,0.109767
0.173469,0.787943,0.274414
0.139286,0.988962,0.023100
0.302041,0.388586,0.205686
0.309524,0.407167,0.472133
0.535714,0.396113,0.282050
0.388571,0.570990,0.144740
0.350000,0.523250,0.094450
0.488571,0.801560,0.144040
0.246428,0.904087,0.146000
0.264286,0.407450,0.557500
0.409524,0.586650,0.163522
0.533334,0.687067,0.433233
0.207143,0.911675,0.292800
0.323809,0.880100,0.210667
0.453061,0.758500,0.159586
0.488571,0.125640,0.263400
0.419048,0.586300,0.222733
0.342857,0.831378,0.146556
0.469388,0.579186,0.489700
0.488572,0.766620,0.316460
0.228571,0.857150,0.154300
0.119048,0.244200,0.066033
0.532143,0.713137,0.336750
0.344643,0.914669,0.221500
0.446429,0.470862,0.316725
0.111905,0.676475,0.243483
0.178571,0.894300,0.288250
0.410714,0.920000,0.326250
0.368572,0.614590,0.559880
0.400000,0.744150,0.358100
0.331429,0.723040,0.235180
0.535714,0.846150,0.250100
0.185714,0.793800,0.419600
0.300000,0.432286,0.042014
0.277143,0.689590,0.253360
0.514285,0.824450,0.124900
0.200000,0.748083,0.171333
0.157143,0.792100,0.002400
0.514285,0.411300,0.228400
0.600000,0.259300,0.108933
0.480952,0.594150,0.359333
0.165714,0.494920,0.106560
0.409524,0.830283,0.176300
0.152381,0.932433,0.213700
0.435714,0.817633,0.257533
0.542857,0.856100,0.038600
0.042857,0.576638,0.260275
0.557142,0.678175,0.611550
0.355357,0.811869,0.515925
0.071429,0.342100,0.245600
0.232143,0.674044,0.309663
0.400000,0.560400,0.354700
0.466667,0.200667,0.102567
0.331429,0.261890,0.447020
0.197619,0.497958,0.332300
0.051429,0.295120,0.329360
0.342857,0.303350,0.140367
0.134694,0.207614,0.102057
0.310715,0.812525,0.434575
