alpha,phi,h
0.273470,0.667871,0.403900
0.337143,0.947070,0.467200
0.134921,0.865839,0.181611
0.195238,0.493217,0.281167
0.155556,0.967400,0.369367
0.288572,0.518770,0.419960
0.257143,0.409000,0.113800
0.104762,0.686867,0.239867
0.145714,0.510340,0.270220
0.390476,0.809592,0.088600
0.102381,0.618567,0.435183
0.057143,0.618850,0.377600
0.328571,0.371550,0.160700
0.359524,0.659275,0.394317
0.104762,0.635067,0.086133
0.012245,0.784493,0.465700
0.107143,0.573163,0.663150
0.251429,0.689650,0.461840
0.105714,0.711080,0.625700
0.253061,0.786314,0.395657
0.267857,0.665063,0.440825
0.069643,0.713844,0.333550
0.292857,0.961762,0.421025
0.232143,0.477738,0.444312
0.080000,0.934410,0.300200
0.123810,0.710733,0.262767
0.061905,0.987217,0.273633
0.357143,0.738790,0.077080
0.097619,0.667300,0.348883
0.157143,0.883100,0.637200
0.142857,0.647350,0.063240
0.192857,0.713375,0.145750
0.378572,0.545250,0.330325
0.139682,0.593372,0.084544
0.228571,0.833942,0.419867
0.132143,0.806775,0.242575
0.202857,0.465020,0.414160
0.185714,0.953008,0.286017
0.151785,0.809325,0.484700
0.371429,0.545550,0.310400
0.052381,0.900050,0.464767
0.083333,0.939150,0.316717
0.116667,0.927392,0.253983
0.191071,0.652581,0.459325
0.069643,0.931388,0.222650
0.111428,0.909280,0.339260
0.051428,0.678360,0.504340
0.152381,0.713800,0.138833
0.110204,0.798343,0.078200
0.264286,0.892850,0.408033
0.054762,0.465992,0.273833
0.114285,0.953800,0.018550
0.128572,0.967375,0.422150
0.135714,0.894042,0.167367
0.125714,0.802670,0.604960
0.357143,0.532333,0.702467
0.275000,0.665800,0.398200
0.278571,0.631225,0.397300
0.122857,0.673760,0.161960
0.396429,0.671887,0.128175
0.571429,0.632150,0.411400
0.025000,0.911225,0.427975
0.128571,0.876600,0.872000
0.159524,0.825233,0.359217
0.121429,0.572590,0.480990
0.233333,0.832333,0.395433
0.239286,0.718500,0.588025
0.285714,0.771175,0.296550
0.123810,0.912133,0.212800
0.176190,0.792511,0.264700
0.300000,0.532036,0.660486
0.189286,0.621250,0.483500
0.078572,0.706275,0.462050
0.130612,0.899050,0.353214
0.157143,0.717000,0.191275
0.314286,0.678217,0.384550
0.142857,0.782433,0.616800
0.419047,0.766867,0.129300
0.128571,0.822800,0.257967
0.148571,0.776925,0.196280
0.217857,0.420525,0.457675
0.254286,0.674560,0.087820
0.110714,0.534231,0.208462
0.028571,0.824367,0.335900
0.234694,0.831779,0.432714
0.142857,0.827725,0.631637
0.044643,0.881312,0.486513
0.139286,0.910350,0.564050
0.302381,0.827875,0.455183
0.285714,0.991350,0.226000
0.161904,0.852183,0.150400
0.121428,0.724325,0.145800
0.071429,0.938975,0.796400
0.195238,0.768444,0.253144
0.147619,0.558900,0.560400
0.100000,0.587900,0.147300
0.102857,0.697220,0.652600
0.165714,0.759780,0.491880
0.464286,0.634525,0.419700
0.266667,0.762950,0.339017
