alpha,phi,h
0.157143,0.499287,0.097425
0.142857,0.711500,0.262300
0.008572,0.737700,0.512780
0.195238,0.493217,0.281167
0.155556,0.967400,0.369367
0.142857,0.282790,0.923540
0.257143,0.409000,0.113800
0.148572,0.233540,0.513700
0.145714,0.510340,0.270220
0.060714,0.690069,0.156050
0.102381,0.618567,0.435183
0.139286,0.918975,0.360450
0.200000,0.524150,0.221300
0.382857,0.693630,0.049220
0.110714,0.919175,0.466425
0.342857,0.978200,0.038150
0.278572,0.648131,0.344438
0.378572,0.600575,0.172100
0.165715,0.900830,0.666560
0.088572,0.667210,0.472060
0.078572,0.707425,0.171600
0.185714,0.893033,0.496167
0.146428,0.598287,0.204000
0.228572,0.874367,0.116600
0.200000,0.654000,0.070100
0.121429,0.277700,0.302983
0.097619,0.772492,0.277283
0.176190,0.539650,0.301000
0.237143,0.925460,0.075260
0.192858,0.951800,0.220750
0.142857,0.647350,0.063240
0.104762,0.673150,0.081300
0.221429,0.916825,0.578475
0.117143,0.691485,0.501150
0.228571,0.833942,0.419867
0.231428,0.779560,0.086620
0.104762,0.849358,0.365867
0.057143,0.328900,0.415650
0.151785,0.809325,0.484700
0.016667,0.582200,0.493100
0.100000,0.800380,0.396260
0.066666,0.717263,0.348767
0.130000,0.549715,0.421340
0.080953,0.499433,0.895767
0.214286,0.634150,0.421800
0.109524,0.770083,0.306533
0.065714,0.802020,0.401220
0.021429,0.718225,0.104550
0.110204,0.798343,0.078200
0.088095,0.905800,0.386183
0.271429,0.491700,0.437050
0.217460,0.765717,0.127367
0.051020,0.798950,0.439957
0.095238,0.809008,0.491150
0.051020,0.675529,0.540700
0.144898,0.746343,0.283186
0.275000,0.665800,0.398200
0.214286,0.838714,0.653443
0.122857,0.673760,0.161960
0.071429,0.446412,0.338525
0.028571,0.575850,0.016200
0.028571,0.778825,0.456650
0.096428,0.903287,0.379088
0.159524,0.825233,0.359217
0.182857,0.852470,0.093700
0.104762,0.644983,0.078433
0.152381,0.919079,0.691558
0.069048,0.682467,0.462633
0.064285,0.235000,0.368475
0.065714,0.561530,0.346100
0.392857,0.614925,0.415983
0.067857,0.572025,0.076425
0.157143,0.912814,0.534171
0.080000,0.519740,0.279760
0.342857,0.674600,0.339567
0.283333,0.939192,0.580183
0.060714,0.927388,0.398800
0.035714,0.895475,0.444617
0.128571,0.822800,0.257967
0.157143,0.740350,0.381550
0.252381,0.726083,0.233733
0.121428,0.423675,0.377600
0.110714,0.534231,0.208462
0.028571,0.824367,0.335900
0.152381,0.932433,0.213700
0.071429,0.572570,0.062740
0.214286,0.687130,0.111650
0.185714,0.821450,0.500600
0.300000,0.509250,0.148625
0.074725,0.893304,0.181185
0.108928,0.531062,0.415950
0.121428,0.724325,0.145800
0.071429,0.938975,0.796400
0.053571,0.822338,0.136850
0.438095,0.763617,0.274500
0.100000,0.587900,0.147300
0.108163,0.902536,0.433400
0.052381,0.600242,0.151583
0.200000,0.546600,0.378925
0.214286,0.685450,0.210533
