alpha,phi,h
0.057143,0.268620,0.079900
0.291837,0.493407,0.252829
0.302381,0.252717,0.126883
0.054286,0.361640,0.181560
0.328572,0.128600,0.182500
0.514285,0.120410,0.216540
0.232143,0.244887,0.161150
0.298214,0.097300,0.385900
0.161905,0.105517,0.133667
0.232143,0.596325,0.086475
0.139286,0.060150,0.227250
0.047619,0.647917,0.165267
0.022857,0.413730,0.108800
0.126531,0.652086,0.239886
0.082143,0.415863,0.071925
0.357143,0.465213,0.017475
0.064286,0.196275,0.339200
0.350000,0.077550,0.133050
0.264286,0.621650,0.156950
0.214285,0.273125,0.053350
0.045238,0.087450,0.483350
0.202857,0.416250,0.251000
0.157143,0.294150,0.049450
0.257142,0.495025,0.232700
0.014286,0.590100,0.156400
0.057143,0.244917,0.107700
0.114286,0.460240,0.103560
0.192857,0.290300,0.102617
0.438095,0.252500,0.397133
0.278571,0.062675,0.548700
0.311428,0.047330,0.148540
0.145238,0.531508,0.308983
0.071429,0.246307,0.176729
0.390476,0.273350,0.348067
0.028571,0.770962,0.081300
0.060000,0.063050,0.153820
0.060000,0.324340,0.123040
0.042857,0.584100,0.203300
0.100000,0.076075,0.004000
0.585714,0.274188,0.185088
0.338095,0.606400,0.181600
0.253572,0.247525,0.117925
0.059184,0.895836,0.162300
0.242857,0.834500,0.005800
0.366667,0.468275,0.073850
0.442857,0.040500,0.181100
0.328572,0.462479,0.308114
0.485714,0.164887,0.325250
0.157143,0.409920,0.367420
0.095238,0.205117,0.040767
0.076190,0.128067,0.533067
0.214285,0.293267,0.132433
0.400000,0.427600,0.326850
0.085714,0.316375,0.355950
0.234286,0.439920,0.302360
0.321429,0.432775,0.225100
0.200000,0.352300,0.119233
0.242857,0.345888,0.256700
0.046428,0.678950,0.211025
0.042857,0.752221,0.281629
0.191429,0.451190,0.100880
0.110714,0.226675,0.304675
0.028571,0.353000,0.143400
0.095238,0.417783,0.050033
0.097143,0.140130,0.115540
0.314286,0.515475,0.429950
0.221429,0.391225,0.322650
0.207143,0.525925,0.270650
0.200000,0.588430,0.223400
0.160000,0.450710,0.044770
0.242857,0.060100,0.139767
0.155102,0.462636,0.183586
0.022857,0.386020,0.063020
0.280357,0.375831,0.069638
0.040000,0.554150,0.073520
0.164286,0.197500,0.307300
0.185714,0.046850,0.130057
0.290476,0.137700,0.107900
0.073470,0.287514,0.128100
0.035714,0.035825,0.363375
0.159740,0.485959,0.393336
0.128572,0.469060,0.468440
0.132653,0.344643,0.347486
0.192857,0.592050,0.098350
0.092858,0.791250,0.354350
0.065306,0.180136,0.344629
0.071429,0.458850,0.587200
0.142857,0.108750,0.298500
0.150000,0.342225,0.009900
0.165306,0.180350,0.294343
0.052381,0.064850,0.296667
0.185715,0.262740,0.064820
0.485714,0.373333,0.100233
0.046429,0.829238,0.081700
0.252381,0.346900,0.242733
0.207143,0.407762,0.245725
0.060714,0.175262,0.298425
0.160714,0.397312,0.262550
0.381633,0.140436,0.294014
0.364286,0.081962,0.167850
