alpha,phi,h
0.214286,0.583900,0.328467
0.138776,0.791857,0.241743
0.435715,0.982975,0.248300
0.432143,0.689650,0.518075
0.185715,0.783650,0.027350
0.288572,0.518770,0.419960
0.257143,0.409000,0.113800
0.457143,0.838717,0.352267
0.285714,0.703992,0.369600
0.223810,0.774817,0.405067
0.257143,0.655913,0.347800
0.411429,0.585330,0.136560
0.303571,0.738412,0.242950
0.109524,0.504300,0.223400
0.366234,0.803891,0.215727
0.321429,0.629188,0.653475
0.154762,0.481600,0.303750
0.117857,0.578588,0.150350
0.105714,0.711080,0.625700
0.014286,0.523000,0.474300
0.435714,0.444850,0.236200
0.320000,0.779570,0.260540
0.064286,0.357192,0.339233
0.038776,0.940086,0.225686
0.271428,0.955433,0.238833
0.121429,0.277700,0.302983
0.097619,0.772492,0.277283
0.228572,0.651675,0.323350
0.069387,0.754814,0.378000
0.342857,0.562150,0.628200
0.214286,0.765050,0.102833
0.271428,0.825517,0.398633
0.285714,0.505437,0.150600
0.232143,0.654100,0.386300
0.328572,0.822987,0.125575
0.121428,0.794425,0.400600
0.145238,0.397275,0.247617
0.214285,0.827942,0.110583
0.400000,0.554278,0.147100
0.114286,0.367720,0.353020
0.308163,0.627150,0.390786
0.307143,0.627112,0.417800
0.571429,0.632150,0.411400
0.302041,0.388586,0.205686
0.069643,0.931388,0.222650
0.109524,0.770083,0.306533
0.385714,0.107950,0.044200
0.036734,0.810100,0.444929
0.140476,0.894600,0.047500
0.264286,0.892850,0.408033
0.400000,0.744150,0.358100
0.400000,0.858440,0.196840
0.126531,0.880264,0.195871
0.135714,0.894042,0.167367
0.064285,0.854625,0.252750
0.044898,0.535093,0.258929
0.275000,0.665800,0.398200
0.419048,0.586300,0.222733
0.342857,0.831378,0.146556
0.062857,0.469250,0.523840
0.571429,0.632150,0.411400
0.080000,0.797840,0.347120
0.047619,0.898717,0.401067
0.157143,0.665913,0.319475
0.391429,0.880930,0.246800
0.233333,0.832333,0.395433
0.239286,0.718500,0.588025
0.289286,0.695225,0.461875
0.460000,0.740430,0.433580
0.065714,0.561530,0.346100
0.257143,0.398650,0.406850
0.269643,0.467831,0.376663
0.328572,0.835750,0.147875
0.185714,0.793800,0.419600
0.157143,0.717000,0.191275
0.347619,0.575967,0.127667
0.060714,0.927388,0.398800
0.064286,0.924525,0.254000
0.235714,0.465375,0.451200
0.764285,0.224600,0.324450
0.425714,0.550140,0.192920
0.290476,0.778242,0.193417
0.126190,0.741125,0.222000
0.264286,0.818887,0.513400
0.152381,0.932433,0.213700
0.435714,0.817633,0.257533
0.182857,0.210440,0.379280
0.366666,0.614233,0.719867
0.148571,0.363420,0.350680
0.182857,0.849490,0.450900
0.071429,0.342100,0.245600
0.228572,0.953260,0.217800
0.400000,0.560400,0.354700
0.354762,0.803396,0.331625
0.438095,0.763617,0.274500
0.304762,0.734133,0.293833
0.288571,0.729580,0.258640
0.050000,0.551350,0.289650
0.171428,0.398300,0.348100
0.402857,0.691210,0.313580
