alpha,phi,h
0.057143,0.268620,0.079900
0.042857,0.038400,0.850500
0.204082,0.528121,0.275714
0.047619,0.589267,0.275000
0.096429,0.318200,0.492400
0.332143,0.663250,0.414075
0.039286,0.141788,0.655575
0.296429,0.434600,0.118950
0.557143,0.543900,0.247500
0.144444,0.573272,0.099878
0.185714,0.613825,0.194650
0.192857,0.507075,0.166875
0.307143,0.430412,0.204300
0.207143,0.682325,0.021625
0.142857,0.721593,0.304929
0.282143,0.498825,0.355275
0.477143,0.403780,0.341960
0.197619,0.657608,0.286417
0.264286,0.621650,0.156950
0.357143,0.258988,0.354075
0.285715,0.428621,0.153257
0.500000,0.797825,0.419800
0.119047,0.835267,0.085133
0.038776,0.940086,0.225686
0.014286,0.590100,0.156400
0.085714,0.554750,0.210060
0.114286,0.460240,0.103560
0.192857,0.290300,0.102617
0.153571,0.396575,0.328950
0.439286,0.261987,0.567325
0.214286,0.765050,0.102833
0.071429,0.806300,0.373200
0.071429,0.246307,0.176729
0.562857,0.425470,0.106740
0.252381,0.487317,0.340500
0.171429,0.261000,0.683800
0.304762,0.690058,0.243567
0.330357,0.709769,0.152787
0.231428,0.328960,0.411420
0.114286,0.367720,0.353020
0.338095,0.606400,0.181600
0.248979,0.652929,0.252871
0.345714,0.527790,0.126760
0.319048,0.521517,0.324983
0.055102,0.418471,0.226300
0.117143,0.259420,0.300080
0.042857,0.448912,0.282200
0.268254,0.281194,0.227533
0.157143,0.409920,0.367420
0.235714,0.434969,0.355712
0.271429,0.491700,0.437050
0.195714,0.480945,0.288030
0.042857,0.311400,0.629800
0.130357,0.164356,0.430763
0.140476,0.434983,0.311800
0.125714,0.547260,0.259880
0.085714,0.388100,0.364150
0.066667,0.455050,0.194633
0.220000,0.292040,0.115780
0.507143,0.561362,0.106600
0.055102,0.459371,0.314229
0.057143,0.779588,0.121425
0.065306,0.093757,0.376086
0.296429,0.447288,0.082350
0.121429,0.572590,0.480990
0.054286,0.626060,0.444320
0.117857,0.395138,0.157350
0.207143,0.525925,0.270650
0.534286,0.267970,0.194580
0.292857,0.311875,0.577000
0.137143,0.671190,0.165300
0.151428,0.317050,0.813620
0.022857,0.386020,0.063020
0.332653,0.412879,0.224771
0.040000,0.554150,0.073520
0.320000,0.615410,0.089720
0.142857,0.782433,0.616800
0.271429,0.642925,0.253667
0.225000,0.531412,0.254025
0.197959,0.589679,0.092871
0.342857,0.521513,0.442812
0.054286,0.145130,0.248780
0.165714,0.494920,0.106560
0.328571,0.700680,0.382620
0.121429,0.449550,0.364675
0.251429,0.385310,0.456260
0.211428,0.586450,0.240480
0.064286,0.565887,0.380500
0.307143,0.249387,0.066925
0.111429,0.154760,0.052920
0.228571,0.401550,0.404200
0.367857,0.557794,0.308250
0.093877,0.517421,0.333943
0.232143,0.639713,0.099450
0.080952,0.620808,0.081317
0.305357,0.799481,0.047537
0.162857,0.430080,0.216140
0.081633,0.362721,0.154186
0.138095,0.395467,0.190367
0.242857,0.463225,0.314200
