alpha,phi,h
0.274603,0.619267,0.182511
0.295238,0.338858,0.316267
0.290476,0.589875,0.538350
0.047619,0.589267,0.275000
0.476190,0.594217,0.403133
0.292857,0.499050,0.332500
0.194286,0.596700,0.321240
0.148572,0.233540,0.513700
0.261905,0.842350,0.141700
0.057143,0.714325,0.065800
0.251429,0.833110,0.050580
0.104762,0.773800,0.281600
0.250000,0.866375,0.355150
0.257143,0.860788,0.346300
0.138775,0.970943,0.044629
0.282857,0.752960,0.213700
0.151428,0.732550,0.223460
0.378572,0.600575,0.172100
0.328571,0.685800,0.516500
0.071429,0.593213,0.227975
0.257143,0.487638,0.051425
0.492857,0.525800,0.432250
0.146428,0.598287,0.204000
0.373469,0.785436,0.086486
0.250000,0.959387,0.077375
0.078572,0.612775,0.022100
0.097619,0.772492,0.277283
0.062857,0.578070,0.160620
0.089286,0.789800,0.224925
0.814286,0.485650,0.074300
0.214286,0.765050,0.102833
0.202041,0.814786,0.054157
0.092857,0.540150,0.330950
0.106122,0.889729,0.024029
0.328572,0.822987,0.125575
0.121428,0.794425,0.400600
0.257143,0.728417,0.120483
0.053061,0.363186,0.165886
0.214286,0.117960,0.225840
0.290476,0.656683,0.203700
0.180000,0.981220,0.030740
0.261905,0.961058,0.436567
0.138776,0.828643,0.077171
0.161905,0.626617,0.243433
0.080000,0.711840,0.050880
0.092857,0.954633,0.288867
0.423810,0.287808,0.020367
0.350000,0.523250,0.094450
0.110204,0.798343,0.078200
0.122449,0.979814,0.053900
0.271429,0.491700,0.437050
0.052381,0.724917,0.172967
0.300000,0.871842,0.032333
0.135714,0.894042,0.167367
0.161905,0.764175,0.098767
0.492858,0.588000,0.133050
0.089796,0.899800,0.202771
0.419048,0.586300,0.222733
0.485714,0.653100,0.072133
0.445714,0.668130,0.093480
0.094286,0.172200,0.036100
0.303571,0.912475,0.190425
0.052381,0.859642,0.168500
0.102381,0.866092,0.341967
0.391429,0.880930,0.246800
0.352381,0.491458,0.095800
0.187302,0.933911,0.020756
0.050000,0.890375,0.042612
0.220000,0.823990,0.037160
0.025000,0.857600,0.111225
0.057143,0.500150,0.320200
0.114286,0.629183,0.209050
0.171429,0.566175,0.410600
0.111428,0.798770,0.113980
0.485714,0.354775,0.103950
0.248571,0.540910,0.255520
0.085714,0.885130,0.298540
0.250000,0.895075,0.032100
0.048571,0.746070,0.216180
0.285714,0.592650,0.408975
0.317857,0.875606,0.311000
0.168572,0.434730,0.313920
0.442857,0.803931,0.206425
0.200000,0.639464,0.150314
0.260000,0.870080,0.081020
0.128572,0.842680,0.284980
0.042857,0.588750,0.225800
0.314286,0.751988,0.397050
0.121429,0.658350,0.179600
0.476190,0.824508,0.074500
0.257143,0.655837,0.261213
0.197143,0.737870,0.092260
0.242857,0.973175,0.040000
0.232653,0.577100,0.186800
0.151429,0.880900,0.291220
0.136735,0.168221,0.567743
0.103571,0.912475,0.036900
0.020000,0.782340,0.100780
0.140000,0.817620,0.066140
0.260714,0.233937,0.047900
