alpha,phi,h
0.078572,0.052650,0.076250
0.138776,0.791857,0.241743
0.089286,0.891263,0.453100
0.147619,0.839417,0.311950
0.096429,0.318200,0.492400
0.257143,0.821075,0.455650
0.257143,0.409000,0.113800
0.095238,0.582117,0.080733
0.145714,0.510340,0.270220
0.057143,0.714325,0.065800
0.171429,0.856756,0.610300
0.411429,0.585330,0.136560
0.109524,0.848889,0.195144
0.359524,0.659275,0.394317
0.110714,0.919175,0.466425
0.342857,0.978200,0.038150
0.225000,0.561538,0.105850
0.378572,0.600575,0.172100
0.105714,0.711080,0.625700
0.088572,0.667210,0.472060
0.078572,0.707425,0.171600
0.069643,0.713844,0.333550
0.092857,0.983950,0.192600
0.157143,0.483125,0.157600
0.271428,0.955433,0.238833
0.075000,0.585613,0.347225
0.097619,0.772492,0.277283
0.115873,0.710756,0.292967
0.153571,0.396575,0.328950
0.122857,0.561230,0.039560
0.571429,0.530870,0.371640
0.157143,0.807550,0.440150
0.240000,0.477710,0.445100
0.139682,0.593372,0.084544
0.197143,0.701290,0.584620
0.239286,0.786881,0.068100
0.228571,0.597250,0.169700
0.257143,0.451583,0.334867
0.130952,0.630467,0.066700
0.114286,0.367720,0.353020
0.100000,0.800380,0.396260
0.066666,0.717263,0.348767
0.226191,0.609417,0.247067
0.414286,0.623800,0.416600
0.069643,0.931388,0.222650
0.109524,0.770083,0.306533
0.042857,0.448912,0.282200
0.021429,0.718225,0.104550
0.367347,0.756814,0.203543
0.088095,0.905800,0.386183
0.164286,0.871775,0.312800
0.052381,0.724917,0.172967
0.203571,0.212413,0.575025
0.095238,0.809008,0.491150
0.161905,0.466117,0.132500
0.007143,0.790300,0.956700
0.275000,0.665800,0.398200
0.257143,0.668642,0.307217
0.417143,0.581680,0.194280
0.062857,0.469250,0.523840
0.571429,0.632150,0.411400
0.080357,0.830412,0.372163
0.028571,0.353000,0.143400
0.139286,0.621563,0.061950
0.121429,0.572590,0.480990
0.233333,0.832333,0.395433
0.328571,0.706550,0.335000
0.069048,0.682467,0.462633
0.064285,0.235000,0.368475
0.065714,0.561530,0.346100
0.257143,0.398650,0.406850
0.209524,0.644317,0.431500
0.114286,0.536567,0.415967
0.080000,0.519740,0.279760
0.350000,0.785362,0.055850
0.071429,0.921712,0.291200
0.085714,0.885130,0.298540
0.064286,0.924525,0.254000
0.028572,0.639600,0.120600
0.042857,0.727170,0.378700
0.200000,0.390908,0.475450
0.092857,0.141133,0.506883
0.255357,0.333813,0.421475
0.191837,0.755450,0.477800
0.152381,0.932433,0.213700
0.071429,0.572570,0.062740
0.042857,0.588750,0.225800
0.139286,0.910350,0.564050
0.088571,0.286190,0.528040
0.285714,0.991350,0.226000
0.046428,0.743738,0.053550
0.071428,0.851767,0.098700
0.210204,0.729786,0.128457
0.300000,0.535600,0.052100
0.438095,0.763617,0.274500
0.405714,0.588610,0.397200
0.051429,0.295120,0.329360
0.288095,0.622717,0.046600
0.464286,0.634525,0.419700
0.214286,0.685450,0.210533
