alpha,phi,h
0.071429,0.558400,0.058929
0.138776,0.791857,0.241743
0.040000,0.553320,0.199860
0.147619,0.839417,0.311950
0.096429,0.318200,0.492400
0.380953,0.716233,0.194100
0.257143,0.409000,0.113800
0.066667,0.475050,0.443467
0.145714,0.510340,0.270220
0.054286,0.851870,0.177760
0.190476,0.952283,0.049967
0.411429,0.585330,0.136560
0.022857,0.413730,0.108800
0.359524,0.659275,0.394317
0.116667,0.946458,0.223200
0.157143,0.935150,0.514275
0.278572,0.648131,0.344438
0.378572,0.600575,0.172100
0.105714,0.711080,0.625700
0.088572,0.667210,0.472060
0.378571,0.726800,0.456000
0.320000,0.779570,0.260540
0.146428,0.598287,0.204000
0.077551,0.835971,0.327857
0.271428,0.955433,0.238833
0.075000,0.585613,0.347225
0.097619,0.772492,0.277283
0.088572,0.517540,0.263580
0.051020,0.662421,0.260286
0.169388,0.456193,0.434529
0.142857,0.647350,0.063240
0.104762,0.673150,0.081300
0.261905,0.708542,0.247900
0.139682,0.593372,0.084544
0.228571,0.833942,0.419867
0.171429,0.796100,0.046800
0.228571,0.597250,0.169700
0.178571,0.578600,0.056133
0.151785,0.809325,0.484700
0.114286,0.367720,0.353020
0.100000,0.800380,0.396260
0.083333,0.939150,0.316717
0.064286,0.670850,0.029550
0.078572,0.288200,0.334233
0.214286,0.634150,0.421800
0.109524,0.770083,0.306533
0.042857,0.448912,0.282200
0.152381,0.713800,0.138833
0.110204,0.798343,0.078200
0.088095,0.905800,0.386183
0.271429,0.491700,0.437050
0.060000,0.818390,0.098460
0.203571,0.212413,0.575025
0.095238,0.809008,0.491150
0.051020,0.675529,0.540700
0.023810,0.809783,0.447467
0.217143,0.732670,0.529880
0.123810,0.607050,0.054567
0.122857,0.673760,0.161960
0.071429,0.446412,0.338525
0.085714,0.653417,0.503033
0.025000,0.911225,0.427975
0.028571,0.353000,0.143400
0.139286,0.621563,0.061950
0.182857,0.852470,0.093700
0.135715,0.923575,0.216500
0.111905,0.676475,0.243483
0.133333,0.628400,0.047333
0.064285,0.235000,0.368475
0.065714,0.561530,0.346100
0.257143,0.398650,0.406850
0.209524,0.644317,0.431500
0.328572,0.835750,0.147875
0.080000,0.519740,0.279760
0.040000,0.554150,0.073520
0.067858,0.589313,0.498375
0.085714,0.885130,0.298540
0.064286,0.924525,0.254000
0.314286,0.476350,0.034000
0.042857,0.727170,0.378700
0.140000,0.614540,0.041400
0.054286,0.145130,0.248780
0.110714,0.534231,0.208462
0.104762,0.528775,0.118683
0.152381,0.932433,0.213700
0.071429,0.572570,0.062740
0.214286,0.687130,0.111650
0.185714,0.821450,0.500600
0.300000,0.509250,0.148625
0.096429,0.893625,0.357300
0.046428,0.743738,0.053550
0.207143,0.913075,0.025050
0.210204,0.729786,0.128457
0.092857,0.925317,0.362033
0.438095,0.763617,0.274500
0.014286,0.474300,0.076900
0.164286,0.670887,0.218125
0.160714,0.095850,0.478300
0.198214,0.899494,0.230975
0.402857,0.691210,0.313580
