alpha,phi,h
0.431428,0.898350,0.216400
0.361905,0.943683,0.241567
0.467347,0.622314,0.410400
0.646429,0.226388,0.484175
0.476190,0.594217,0.403133
0.352381,0.398800,0.314467
0.257143,0.409000,0.113800
0.100000,0.923600,0.383950
0.145714,0.510340,0.270220
0.435715,0.652600,0.317400
0.433333,0.576900,0.266567
0.314285,0.844187,0.157300
0.602857,0.575550,0.470060
0.221428,0.951788,0.271375
0.366234,0.803891,0.215727
0.240000,0.593820,0.274280
0.210204,0.877150,0.416229
0.328571,0.828483,0.073000
0.105714,0.711080,0.625700
0.085714,0.748175,0.428050
0.435714,0.444850,0.236200
0.254762,0.689942,0.111867
0.292857,0.961762,0.421025
0.314286,0.711017,0.300200
0.080000,0.934410,0.300200
0.233333,0.435267,0.112700
0.342857,0.509713,0.117250
0.228572,0.651675,0.323350
0.171429,0.865390,0.610280
0.342857,0.562150,0.628200
0.571429,0.530870,0.371640
0.625000,0.851888,0.188050
0.240000,0.477710,0.445100
0.242857,0.692650,0.272100
0.328572,0.822987,0.125575
0.175000,0.376213,0.306887
0.485714,0.877467,0.248867
0.346429,0.828088,0.434375
0.400000,0.554278,0.147100
0.114286,0.367720,0.353020
0.308163,0.627150,0.390786
0.173469,0.787943,0.274414
0.260714,0.922056,0.036937
0.557143,0.903681,0.296375
0.639285,0.727150,0.273850
0.320000,0.816530,0.443480
0.277143,0.662640,0.373840
0.171428,0.755138,0.533250
0.497619,0.944783,0.045483
0.088095,0.905800,0.386183
0.164286,0.871775,0.312800
0.400000,0.858440,0.196840
0.051020,0.798950,0.439957
0.409524,0.791617,0.156633
0.052381,0.960625,0.270400
0.221429,0.884863,0.390075
0.342857,0.706683,0.594100
0.278571,0.631225,0.397300
0.440000,0.687330,0.560360
0.314285,0.598525,0.123350
0.377551,0.802664,0.415243
0.080000,0.797840,0.347120
0.174286,0.643650,0.188540
0.188095,0.694650,0.605333
0.391429,0.880930,0.246800
0.617143,0.680460,0.531240
0.152381,0.919079,0.691558
0.289286,0.695225,0.461875
0.460000,0.740430,0.433580
0.276191,0.675467,0.373283
0.145238,0.767933,0.262500
0.209524,0.644317,0.431500
0.114286,0.536567,0.415967
0.392857,0.527400,0.341025
0.255102,0.504721,0.333386
0.114285,0.758667,0.284878
0.337143,0.888770,0.426480
0.228572,0.673633,0.376783
0.128572,0.883250,0.147675
0.545715,0.879640,0.265840
0.173469,0.520986,0.728414
0.290476,0.778242,0.193417
0.110714,0.534231,0.208462
0.351786,0.925713,0.071337
0.152381,0.932433,0.213700
0.328572,0.516686,0.351129
0.276190,0.849200,0.441933
0.226984,0.470889,0.386167
0.148571,0.363420,0.350680
0.342857,0.543067,0.535700
0.328571,0.796850,0.102233
0.014286,0.523000,0.474300
0.457143,0.877783,0.167533
0.195238,0.768444,0.253144
0.438095,0.763617,0.274500
0.497143,0.781250,0.411880
0.233333,0.760167,0.292283
0.328571,0.665950,0.641200
0.171428,0.398300,0.348100
0.351429,0.629360,0.293320
