alpha,phi,h
0.185714,0.786710,0.276780
0.138776,0.791857,0.241743
0.122449,0.253629,0.377114
0.180000,0.800540,0.535480
0.082857,0.874050,0.519020
0.352381,0.398800,0.314467
0.093878,0.659743,0.157371
0.114286,0.938915,0.386200
0.557143,0.543900,0.247500
0.214286,0.838683,0.550867
0.149351,0.781968,0.461855
0.411429,0.585330,0.136560
0.133334,0.718367,0.356256
0.060714,0.796125,0.067875
0.116667,0.946458,0.223200
0.038095,0.553633,0.516167
0.278572,0.648131,0.344438
0.307143,0.666250,0.378300
0.165715,0.900830,0.666560
0.217857,0.944813,0.439825
0.085714,0.444183,0.140033
0.185714,0.893033,0.496167
0.095238,0.878375,0.368700
0.157143,0.483125,0.157600
0.057143,0.418667,0.148967
0.148572,0.648630,0.193040
0.121428,0.863869,0.270987
0.357143,0.738790,0.077080
0.237143,0.925460,0.075260
0.257143,0.826975,0.451910
0.214286,0.765050,0.102833
0.091071,0.252731,0.590925
0.228572,0.322850,0.269860
0.117143,0.691485,0.501150
0.228571,0.833942,0.419867
0.390476,0.584417,0.471367
0.292857,0.569625,0.438050
0.082143,0.660294,0.309075
0.400000,0.554278,0.147100
0.114286,0.367720,0.353020
0.300000,0.774100,0.285900
0.248979,0.652929,0.252871
0.234286,0.432930,0.430420
0.104082,0.637629,0.427614
0.148980,0.871514,0.069414
0.109524,0.770083,0.306533
0.388571,0.570990,0.144740
0.046428,0.554638,0.257200
0.277143,0.357760,0.238180
0.057143,0.246650,0.074700
0.297619,0.583267,0.376283
0.173809,0.690658,0.073233
0.176190,0.671908,0.390067
0.050000,0.626083,0.120583
0.051020,0.675529,0.540700
0.068572,0.511200,0.307840
0.276190,0.338417,0.620133
0.419048,0.586300,0.222733
0.417143,0.581680,0.194280
0.117857,0.609337,0.183300
0.085714,0.653417,0.503033
0.080000,0.658910,0.438020
0.174286,0.643650,0.188540
0.416667,0.713458,0.278600
0.218367,0.802536,0.281357
0.245714,0.370870,0.417480
0.435715,0.775800,0.439150
0.285714,0.771175,0.296550
0.314286,0.839900,0.134600
0.160000,0.450710,0.044770
0.282142,0.637075,0.404300
0.271428,0.848475,0.185300
0.022857,0.386020,0.063020
0.161225,0.346543,0.364186
0.304762,0.754158,0.300733
0.320000,0.615410,0.089720
0.085714,0.885130,0.298540
0.350000,0.447700,0.230625
0.442857,0.484300,0.056633
0.057143,0.619350,0.447480
0.180952,0.463967,0.446733
0.254286,0.674560,0.087820
0.126190,0.741125,0.222000
0.235714,0.924750,0.163650
0.152381,0.932433,0.213700
0.128572,0.912300,0.234775
0.131429,0.464440,0.106880
0.139286,0.910350,0.564050
0.211905,0.456067,0.329167
0.285714,0.991350,0.226000
0.064285,0.743925,0.224300
0.178571,0.155900,0.160375
0.093877,0.517421,0.333943
0.166667,0.853317,0.061167
0.438095,0.763617,0.274500
0.126531,0.648671,0.036329
0.228571,0.814536,0.299657
0.111905,0.312408,0.607383
0.138095,0.395467,0.190367
0.402857,0.691210,0.313580
