alpha,phi,h
0.357143,0.390900,0.346700
0.262338,0.213309,0.249891
0.500000,0.904837,0.302425
0.808571,0.489210,0.074740
0.304762,0.552333,0.527200
0.288572,0.518770,0.419960
0.257143,0.409000,0.113800
0.450000,0.715375,0.158150
0.347619,0.325900,0.217233
0.195238,0.930167,0.017867
0.190476,0.952283,0.049967
0.411429,0.585330,0.136560
0.600000,0.982167,0.521300
0.485714,0.836163,0.061625
0.366234,0.803891,0.215727
0.461905,0.619100,0.306217
0.278572,0.648131,0.344438
0.417857,0.726950,0.381838
0.435714,0.407175,0.132900
0.490476,0.958817,0.071233
0.425000,0.472688,0.506900
0.576191,0.964767,0.094917
0.403572,0.819125,0.160100
0.314286,0.711017,0.300200
0.271428,0.955433,0.238833
0.545714,0.635760,0.326660
0.402381,0.882892,0.060883
0.296428,0.806362,0.067375
0.438095,0.688967,0.104933
0.553571,0.515462,0.228400
0.571429,0.530870,0.371640
0.580953,0.722067,0.487350
0.528571,0.519600,0.190367
0.232143,0.654100,0.386300
0.471429,0.755667,0.247833
0.121428,0.794425,0.400600
0.304762,0.690058,0.243567
0.680357,0.607381,0.139437
0.373810,0.871575,0.269500
0.114286,0.367720,0.353020
0.257143,0.439300,0.109767
0.185714,0.592775,0.107750
0.700000,0.689000,0.348475
0.252381,0.380608,0.421583
0.069643,0.931388,0.222650
0.535714,0.396113,0.282050
0.388571,0.570990,0.144740
0.350000,0.523250,0.094450
0.260714,0.940806,0.127312
0.380953,0.359283,0.735533
0.271429,0.491700,0.437050
0.651786,0.409137,0.365675
0.126531,0.880264,0.195871
0.207143,0.911675,0.292800
0.314286,0.556450,0.080500
0.221429,0.884863,0.390075
0.231429,0.284860,0.330540
0.419048,0.586300,0.222733
0.440000,0.687330,0.560360
0.314285,0.598525,0.123350
0.185714,0.800131,0.083462
0.428572,0.814042,0.378183
0.585715,0.701400,0.046700
0.532143,0.713137,0.336750
0.602857,0.922390,0.226700
0.403572,0.757450,0.288375
0.585715,0.865025,0.091800
0.178571,0.894300,0.288250
0.460000,0.740430,0.433580
0.308572,0.765770,0.308860
0.657143,0.715700,0.097133
0.077551,0.460879,0.302771
0.328572,0.835750,0.147875
0.174286,0.706340,0.281760
0.549206,0.730067,0.075433
0.347619,0.575967,0.127667
0.296429,0.511413,0.368075
0.064286,0.924525,0.254000
0.157143,0.792100,0.002400
0.285714,0.592650,0.408975
0.178571,0.800400,0.237650
0.316327,0.506914,0.363800
0.280953,0.614083,0.272700
0.351786,0.925713,0.071337
0.517857,0.534706,0.028500
0.435714,0.817633,0.257533
0.542857,0.856100,0.038600
0.226984,0.470889,0.386167
0.088571,0.286190,0.528040
0.239286,0.840075,0.023000
0.571429,0.804450,0.560100
0.660714,0.649750,0.462875
0.285714,0.698033,0.079700
0.232653,0.577100,0.186800
0.438095,0.763617,0.274500
0.585714,0.074683,0.184033
0.358442,0.873427,0.031018
0.050000,0.551350,0.289650
0.675000,0.839263,0.048275
0.402857,0.691210,0.313580
