alpha,phi,h
0.357143,0.554567,0.144767
0.291837,0.493407,0.252829
0.385715,0.562350,0.096633
0.195238,0.493217,0.281167
0.214286,0.011600,0.025600
0.357143,0.703490,0.086740
0.226190,0.438400,0.379200
0.325714,0.339600,0.356440
0.180000,0.387730,0.292740
0.419048,0.604300,0.196117
0.330612,0.353914,0.250600
0.192857,0.507075,0.166875
0.259184,0.486814,0.383429
0.435714,0.575163,0.439075
0.028571,0.872000,0.185500
0.271429,0.714650,0.070375
0.175000,0.466731,0.218025
0.050000,0.698358,0.349200
0.283674,0.663443,0.126014
0.457143,0.245950,0.245000
0.285715,0.428621,0.153257
0.202857,0.416250,0.251000
0.193877,0.401807,0.166129
0.014286,0.091600,0.395300
0.182143,0.399575,0.155850
0.174286,0.518665,0.145930
0.260714,0.599106,0.137788
0.089796,0.196571,0.399071
0.438095,0.252500,0.397133
0.305357,0.039444,0.231200
0.085714,0.133679,0.050514
0.242857,0.660308,0.085667
0.214286,0.663283,0.080700
0.032143,0.732463,0.208725
0.360714,0.388375,0.090200
0.047619,0.436450,0.295067
0.051428,0.443750,0.196360
0.071429,0.443050,0.100000
0.489796,0.092571,0.393914
0.178571,0.215125,0.178100
0.338095,0.606400,0.181600
0.077551,0.880629,0.290543
0.010000,0.678470,0.088980
0.228571,0.638160,0.378400
0.366667,0.468275,0.073850
0.131429,0.103410,0.342460
0.300000,0.144200,0.029629
0.220000,0.479980,0.481500
0.528571,0.260592,0.321583
0.019048,0.667267,0.072233
0.088571,0.615820,0.175040
0.071429,0.361633,0.134100
0.064286,0.464550,0.309050
0.130357,0.164356,0.430763
0.428571,0.258600,0.479000
0.197959,0.310486,0.239929
0.152381,0.720367,0.031500
0.323810,0.506533,0.419467
0.142857,0.632100,0.367100
0.100000,0.292333,0.184100
0.269388,0.375371,0.328114
0.080000,0.658910,0.438020
0.174286,0.643650,0.188540
0.091837,0.510400,0.289371
0.039286,0.464500,0.205725
0.314286,0.515475,0.429950
0.200000,0.206606,0.121875
0.530612,0.480793,0.115714
0.322857,0.435640,0.230720
0.216327,0.301764,0.274114
0.242857,0.060100,0.139767
0.155102,0.462636,0.183586
0.280000,0.307290,0.266600
0.426531,0.222936,0.131371
0.328571,0.537917,0.085900
0.164286,0.197500,0.307300
0.105714,0.496330,0.401480
0.271429,0.642925,0.253667
0.254286,0.328830,0.413020
0.114285,0.710662,0.202275
0.280952,0.426133,0.264567
0.200000,0.786733,0.533833
0.054762,0.239100,0.128483
0.192857,0.592050,0.098350
0.483333,0.406950,0.059683
0.134694,0.050593,0.152300
0.289285,0.060250,0.566350
0.412698,0.400589,0.158878
0.304762,0.317467,0.284933
0.200000,0.423760,0.151680
0.392857,0.732300,0.269300
0.367857,0.557794,0.308250
0.093877,0.517421,0.333943
0.166667,0.853317,0.061167
0.023810,0.710500,0.165000
0.154762,0.652408,0.102000
0.142857,0.486583,0.541800
0.342857,0.261600,0.265400
0.185715,0.330550,0.096500
0.242857,0.226820,0.395200
