alpha,phi,h
0.142857,0.659312,0.286275
0.138776,0.791857,0.241743
0.203572,0.907987,0.653900
0.528571,0.845550,0.094600
0.096429,0.318200,0.492400
0.057143,0.946012,0.412250
0.085714,0.116750,0.520500
0.148572,0.233540,0.513700
0.557143,0.543900,0.247500
0.057143,0.714325,0.065800
0.223810,0.491717,0.343133
0.411429,0.585330,0.136560
0.307143,0.430412,0.204300
0.359524,0.659275,0.394317
0.151429,0.754170,0.304300
0.246939,0.819407,0.543443
0.038095,0.605067,0.102067
0.300000,0.367950,0.226633
0.165715,0.900830,0.666560
0.088572,0.667210,0.472060
0.064285,0.476750,0.276200
0.320000,0.779570,0.260540
0.064286,0.357192,0.339233
0.038776,0.940086,0.225686
0.200000,0.654000,0.070100
0.233333,0.435267,0.112700
0.097619,0.772492,0.277283
0.228571,0.555350,0.467300
0.153571,0.396575,0.328950
0.122857,0.561230,0.039560
0.421429,0.820450,0.493633
0.104762,0.673150,0.081300
0.211429,0.361680,0.374280
0.139682,0.593372,0.084544
0.228571,0.833942,0.419867
0.092858,0.918325,0.304750
0.122857,0.222680,0.431640
0.292857,0.928800,0.041475
0.151785,0.809325,0.484700
0.114286,0.367720,0.353020
0.257143,0.439300,0.109767
0.175000,0.830625,0.574550
0.064286,0.670850,0.029550
0.078572,0.288200,0.334233
0.069643,0.931388,0.222650
0.109524,0.770083,0.306533
0.042857,0.580775,0.231000
0.152381,0.713800,0.138833
0.140476,0.894600,0.047500
0.014286,0.539850,0.583767
0.271429,0.491700,0.437050
0.139286,0.654663,0.071875
0.203571,0.212413,0.575025
0.134286,0.905590,0.214060
0.323809,0.880100,0.210667
0.175000,0.629238,0.322200
0.275000,0.665800,0.398200
0.257143,0.668642,0.307217
0.417143,0.581680,0.194280
0.396429,0.671887,0.128175
0.377551,0.802664,0.415243
0.025000,0.911225,0.427975
0.028571,0.353000,0.143400
0.139286,0.621563,0.061950
0.302381,0.668808,0.245767
0.361905,0.885600,0.134767
0.111905,0.676475,0.243483
0.069048,0.682467,0.462633
0.241071,0.490819,0.364062
0.065714,0.561530,0.346100
0.285714,0.918875,0.147125
0.209524,0.644317,0.431500
0.157143,0.912814,0.534171
0.080000,0.519740,0.279760
0.040000,0.554150,0.073520
0.347619,0.575967,0.127667
0.337143,0.888770,0.426480
0.064286,0.924525,0.254000
0.257143,0.661000,0.372000
0.148571,0.776925,0.196280
0.066667,0.809350,0.065967
0.092857,0.141133,0.506883
0.255357,0.333813,0.421475
0.118367,0.867843,0.351300
0.152381,0.932433,0.213700
0.071429,0.572570,0.062740
0.214286,0.687130,0.111650
0.102857,0.762980,0.381440
0.148571,0.363420,0.350680
0.074725,0.893304,0.181185
0.228571,0.401550,0.404200
0.232143,0.674044,0.309663
0.285714,0.698033,0.079700
0.195238,0.768444,0.253144
0.171428,0.307810,0.494880
0.405714,0.588610,0.397200
0.288095,0.586567,0.033133
0.288095,0.622717,0.046600
0.171428,0.398300,0.348100
0.214286,0.685450,0.210533
