alpha,phi,h
0.357143,0.554567,0.144767
0.062857,0.647490,0.393500
0.326190,0.749917,0.204217
0.528571,0.416100,0.319800
0.300000,0.050133,0.565650
0.357143,0.703490,0.086740
0.057143,0.523050,0.587000
0.325714,0.339600,0.356440
0.414285,0.060325,0.470050
0.425000,0.364575,0.104475
0.490476,0.754308,0.218500
0.192857,0.507075,0.166875
0.328571,0.371550,0.160700
0.435714,0.575163,0.439075
0.575510,0.150871,0.714771
0.388572,0.494330,0.636940
0.428571,0.203850,0.615250
0.350000,0.077550,0.133050
0.197143,0.410810,0.517340
0.400000,0.731092,0.293417
0.276191,0.330050,0.581500
0.271429,0.357850,0.513100
0.276190,0.454700,0.231333
0.248571,0.269630,0.624640
0.405715,0.416940,0.259360
0.240000,0.236370,0.530060
0.404762,0.594583,0.468833
0.434694,0.586157,0.120629
0.332653,0.439186,0.295657
0.166666,0.006067,0.793900
0.171429,0.521833,0.533067
0.542857,0.933300,0.211600
0.061905,0.052600,0.257500
0.225714,0.419130,0.166040
0.485714,0.093067,0.851100
0.157143,0.473800,0.556500
0.291428,0.324480,0.026100
0.058730,0.925667,0.041889
0.242857,0.272750,0.313700
0.585714,0.274188,0.185088
0.130953,0.241392,0.671583
0.183333,0.176033,0.390583
0.180952,0.334042,0.165400
0.602041,0.716729,0.397314
0.366667,0.468275,0.073850
0.288571,0.402380,0.563780
0.210714,0.425238,0.142775
0.302857,0.412230,0.258160
0.220000,0.333980,0.136080
0.245238,0.834250,0.425250
0.097959,0.611629,0.355929
0.071429,0.361633,0.134100
0.322449,0.347021,0.576757
0.100000,0.851700,0.120850
0.042857,0.794650,0.469050
0.174286,0.867080,0.307720
0.095238,0.041133,0.515567
0.340816,0.252464,0.243857
0.407143,0.395025,0.572825
0.064286,0.708800,0.106350
0.523810,0.358425,0.239517
0.480952,0.131667,0.397433
0.174286,0.643650,0.188540
0.195714,0.464295,0.571020
0.092857,0.065675,0.386200
0.114286,0.685217,0.445700
0.614286,0.468738,0.461550
0.197143,0.763510,0.385560
0.417857,0.472050,0.131350
0.100000,0.445325,0.511750
0.485714,0.083817,0.477933
0.271429,0.663417,0.551600
0.308929,0.278319,0.122000
0.452381,0.451550,0.483900
0.238096,0.731192,0.193750
0.298413,0.417156,0.310178
0.357143,0.218050,0.507100
0.350000,0.447700,0.230625
0.490476,0.104933,0.040533
0.217857,0.625425,0.567225
0.121428,0.181175,0.340775
0.274286,0.721410,0.310480
0.214286,0.113425,0.204050
0.240476,0.318325,0.559667
0.414285,0.402450,0.403633
0.361905,0.113367,0.205400
0.388571,0.568560,0.265600
0.277143,0.588230,0.189920
0.228571,0.462383,0.181367
0.221429,0.324475,0.198350
0.392857,0.732300,0.269300
0.297619,0.387058,0.214583
0.190476,0.416325,0.401550
0.016667,0.728750,0.279383
0.095918,0.503500,0.236629
0.305357,0.799481,0.047537
0.142857,0.486583,0.541800
0.111905,0.312408,0.607383
0.221429,0.324475,0.198350
0.085714,0.148170,0.101200
