alpha,phi,h
0.342857,0.283925,0.157200
0.138776,0.791857,0.241743
0.241429,0.459595,0.100520
0.047619,0.589267,0.275000
0.096429,0.318200,0.492400
0.323810,0.416633,0.448133
0.257143,0.409000,0.113800
0.148572,0.233540,0.513700
0.145714,0.510340,0.270220
0.335715,0.445875,0.093875
0.542857,0.444500,0.417100
0.411429,0.585330,0.136560
0.078572,0.455375,0.180325
0.211905,0.631200,0.535717
0.267347,0.676300,0.220929
0.139286,0.808713,0.256900
0.177143,0.910250,0.462240
0.378572,0.600575,0.172100
0.165715,0.900830,0.666560
0.088572,0.667210,0.472060
0.247619,0.551333,0.417767
0.251428,0.847010,0.426200
0.207936,0.824289,0.199522
0.314286,0.711017,0.300200
0.271428,0.955433,0.238833
0.121429,0.277700,0.302983
0.342857,0.509713,0.117250
0.450000,0.326388,0.201850
0.500000,0.682694,0.166533
0.169388,0.456193,0.434529
0.421428,0.564450,0.095800
0.528571,0.904000,0.373600
0.240000,0.477710,0.445100
0.232143,0.654100,0.386300
0.228571,0.833942,0.419867
0.239286,0.786881,0.068100
0.292857,0.569625,0.438050
0.257143,0.451583,0.334867
0.151785,0.809325,0.484700
0.114286,0.367720,0.353020
0.033333,0.665150,0.320233
0.261905,0.961058,0.436567
0.260714,0.922056,0.036937
0.302041,0.388586,0.205686
0.148980,0.871514,0.069414
0.357143,0.258286,0.659843
0.292857,0.114850,0.634300
0.435714,0.563300,0.487175
0.317857,0.556625,0.480850
0.264286,0.892850,0.408033
0.271429,0.491700,0.437050
0.052381,0.724917,0.172967
0.128572,0.967375,0.422150
0.207143,0.911675,0.292800
0.161225,0.788479,0.096186
0.175000,0.629238,0.322200
0.275000,0.665800,0.398200
0.285714,0.517763,0.152012
0.122857,0.673760,0.161960
0.378572,0.647412,0.397650
0.488572,0.766620,0.316460
0.080357,0.830412,0.372163
0.240817,0.460550,0.274757
0.557143,0.764525,0.408850
0.121429,0.572590,0.480990
0.140816,0.875393,0.520771
0.239286,0.718500,0.588025
0.285714,0.771175,0.296550
0.064285,0.235000,0.368475
0.065714,0.561530,0.346100
0.161905,0.747967,0.369133
0.067857,0.572025,0.076425
0.328572,0.835750,0.147875
0.080000,0.519740,0.279760
0.510714,0.440375,0.044700
0.314286,0.678217,0.384550
0.514285,0.824450,0.124900
0.042857,0.584710,0.244720
0.235714,0.465375,0.451200
0.042857,0.727170,0.378700
0.425714,0.550140,0.192920
0.054286,0.145130,0.248780
0.300000,0.502912,0.261800
0.118367,0.867843,0.351300
0.152381,0.932433,0.213700
0.071429,0.572570,0.062740
0.542857,0.856100,0.038600
0.275000,0.899888,0.259300
0.323810,0.935750,0.279367
0.342857,0.543067,0.535700
0.257143,0.655837,0.261213
0.232143,0.674044,0.309663
0.423810,0.596642,0.327533
0.232653,0.577100,0.186800
0.438095,0.763617,0.274500
0.200000,0.485350,0.063300
0.531428,0.221460,0.056080
0.160714,0.095850,0.478300
0.171428,0.398300,0.348100
0.214286,0.685450,0.210533
