alpha,phi,h
0.214286,0.583900,0.328467
0.138776,0.791857,0.241743
0.316072,0.071487,0.026012
0.528571,0.416100,0.319800
0.082857,0.874050,0.519020
0.352381,0.398800,0.314467
0.128571,0.330378,0.589300
0.046428,0.567688,0.360750
0.145714,0.510340,0.270220
0.483929,0.895669,0.170512
0.257143,0.655913,0.347800
0.411429,0.585330,0.136560
0.228571,0.490588,0.511275
0.435714,0.575163,0.439075
0.142857,0.721593,0.304929
0.094643,0.769937,0.055200
0.225000,0.561538,0.105850
0.360714,0.607463,0.141025
0.007143,0.399575,0.250450
0.088572,0.667210,0.472060
0.026190,0.619925,0.230667
0.185714,0.893033,0.496167
0.082857,0.831350,0.092220
0.038776,0.940086,0.225686
0.017143,0.776260,0.237420
0.164286,0.515042,0.315500
0.028571,0.353000,0.143400
0.192857,0.290300,0.102617
0.097619,0.667300,0.348883
0.157143,0.883100,0.637200
0.097143,0.846190,0.076860
0.104762,0.673150,0.081300
0.085714,0.713100,0.116100
0.390476,0.273350,0.348067
0.228571,0.833942,0.419867
0.264286,0.184925,0.024450
0.059524,0.554742,0.146817
0.058730,0.925667,0.041889
0.235715,0.431892,0.319233
0.016667,0.582200,0.493100
0.064286,0.977333,0.283867
0.247619,0.506183,0.315767
0.345714,0.527790,0.126760
0.228571,0.638160,0.378400
0.214286,0.634150,0.421800
0.109524,0.770083,0.306533
0.388571,0.570990,0.144740
0.035715,0.317975,0.477700
0.280953,0.170983,0.072967
0.442857,0.564000,0.014333
0.054762,0.465992,0.273833
0.214285,0.293267,0.132433
0.153061,0.518350,0.244571
0.130357,0.164356,0.430763
0.051020,0.675529,0.540700
0.197959,0.310486,0.239929
0.085714,0.388100,0.364150
0.285714,0.517763,0.152012
0.122857,0.673760,0.161960
0.064286,0.708800,0.106350
0.377551,0.802664,0.415243
0.117857,0.396713,0.185650
0.174286,0.643650,0.188540
0.095238,0.417783,0.050033
0.121429,0.572590,0.480990
0.038776,0.629386,0.182843
0.080000,0.386810,0.426080
0.207143,0.525925,0.270650
0.322857,0.435640,0.230720
0.451428,0.090910,0.289500
0.378572,0.396300,0.033750
0.238095,0.407383,0.137533
0.022857,0.386020,0.063020
0.332653,0.412879,0.224771
0.321429,0.495775,0.146650
0.112500,0.531444,0.223175
0.085714,0.885130,0.298540
0.048571,0.824490,0.234460
0.146429,0.624025,0.176050
0.068571,0.262380,0.372780
0.121428,0.181175,0.340775
0.582143,0.517450,0.272400
0.154762,0.756783,0.486650
0.191837,0.755450,0.477800
0.121429,0.449550,0.364675
0.268572,0.805240,0.238340
0.211428,0.586450,0.240480
0.064286,0.565887,0.380500
0.191428,0.478310,0.274160
0.182857,0.849490,0.450900
0.257143,0.655837,0.261213
0.140816,0.607021,0.220986
0.140000,0.348820,0.243580
0.016667,0.728750,0.279383
0.180953,0.136567,0.114567
0.305357,0.799481,0.047537
0.142857,0.486583,0.541800
0.057143,0.710000,0.292200
0.567347,0.338943,0.195700
0.242857,0.463225,0.314200
