alpha,phi,h
0.096429,0.493675,0.371875
0.138776,0.791857,0.241743
0.241429,0.459595,0.100520
0.195238,0.493217,0.281167
0.082857,0.874050,0.519020
0.380953,0.716233,0.194100
0.257143,0.409000,0.113800
0.114286,0.938915,0.386200
0.557143,0.543900,0.247500
0.182143,0.728012,0.304000
0.123810,0.775500,0.321833
0.411429,0.585330,0.136560
0.228571,0.490588,0.511275
0.359524,0.659275,0.394317
0.185714,0.821450,0.500600
0.264286,0.867625,0.070400
0.154762,0.481600,0.303750
0.182143,0.296988,0.466425
0.105714,0.711080,0.625700
0.192857,0.864375,0.484500
0.088572,0.907110,0.495420
0.288095,0.710283,0.369250
0.146428,0.598287,0.204000
0.314286,0.711017,0.300200
0.271428,0.955433,0.238833
0.075000,0.585613,0.347225
0.097619,0.772492,0.277283
0.185714,0.271783,0.279700
0.271429,0.909250,0.479500
0.157143,0.883100,0.637200
0.142857,0.647350,0.063240
0.104762,0.673150,0.081300
0.285714,0.505437,0.150600
0.074286,0.526200,0.700900
0.228571,0.833942,0.419867
0.158730,0.965222,0.017033
0.145238,0.397275,0.247617
0.182143,0.824675,0.214400
0.151785,0.809325,0.484700
0.114286,0.367720,0.353020
0.300000,0.774100,0.285900
0.307143,0.627112,0.417800
0.087500,0.902081,0.483237
0.078572,0.288200,0.334233
0.069643,0.931388,0.222650
0.109524,0.770083,0.306533
0.190476,0.916850,0.216367
0.152381,0.713800,0.138833
0.140476,0.894600,0.047500
0.246428,0.904087,0.146000
0.054762,0.465992,0.273833
0.139286,0.654663,0.071875
0.126531,0.880264,0.195871
0.134285,0.878950,0.346600
0.051020,0.675529,0.540700
0.044898,0.535093,0.258929
0.217143,0.732670,0.529880
0.123809,0.615767,0.280583
0.088572,0.774860,0.306180
0.314285,0.598525,0.123350
0.071428,0.859950,0.301720
0.080357,0.830412,0.372163
0.174286,0.643650,0.188540
0.416667,0.713458,0.278600
0.121429,0.572590,0.480990
0.135715,0.923575,0.216500
0.185714,0.508200,0.320900
0.069048,0.682467,0.462633
0.064285,0.235000,0.368475
0.065714,0.561530,0.346100
0.074286,0.312330,0.304300
0.209524,0.644317,0.431500
0.078572,0.706275,0.462050
0.080000,0.519740,0.279760
0.157143,0.717000,0.191275
0.277143,0.689590,0.253360
0.085714,0.885130,0.298540
0.042857,0.584710,0.244720
0.117857,0.479325,0.344975
0.157143,0.740350,0.381550
0.171428,0.776350,0.510350
0.121428,0.423675,0.377600
0.126190,0.741125,0.222000
0.191837,0.755450,0.477800
0.152381,0.932433,0.213700
0.009524,0.973383,0.289533
0.214286,0.687130,0.111650
0.197143,0.667060,0.467320
0.300000,0.509250,0.148625
0.124286,0.902995,0.497860
0.046428,0.743738,0.053550
0.280000,0.937920,0.157640
0.071429,0.938975,0.796400
0.095238,0.680700,0.133567
0.438095,0.763617,0.274500
0.142857,0.722400,0.340650
0.288571,0.729580,0.258640
0.365306,0.588050,0.353386
0.060000,0.960480,0.349940
0.075000,0.588975,0.034125
