alpha,phi,h
0.295238,0.438067,0.052133
0.334286,0.505690,0.123580
0.241429,0.459595,0.100520
0.054286,0.361640,0.181560
0.242857,0.501300,0.226800
0.288572,0.518770,0.419960
0.257143,0.409000,0.113800
0.095238,0.582117,0.080733
0.145714,0.510340,0.270220
0.054286,0.851870,0.177760
0.123810,0.775500,0.321833
0.411429,0.585330,0.136560
0.104762,0.442139,0.196811
0.155102,0.775043,0.267029
0.406122,0.554429,0.158014
0.089285,0.887938,0.492425
0.225000,0.561538,0.105850
0.378572,0.600575,0.172100
0.278571,0.586675,0.569850
0.364285,0.234375,0.118700
0.026531,0.540136,0.490414
0.254762,0.689942,0.111867
0.214286,0.775200,0.052300
0.157143,0.483125,0.157600
0.271428,0.955433,0.238833
0.075000,0.585613,0.347225
0.285714,0.959867,0.221067
0.192857,0.290300,0.102617
0.089286,0.789800,0.224925
0.297143,0.431970,0.110960
0.142857,0.647350,0.063240
0.104762,0.673150,0.081300
0.108572,0.601180,0.102200
0.139682,0.593372,0.084544
0.328572,0.822987,0.125575
0.121428,0.794425,0.400600
0.304762,0.690058,0.243567
0.053061,0.363186,0.165886
0.282857,0.823630,0.519500
0.016667,0.582200,0.493100
0.100000,0.800380,0.396260
0.083333,0.939150,0.316717
0.048979,0.875964,0.198129
0.708571,0.609040,0.060060
0.205714,0.728980,0.480980
0.109524,0.770083,0.306533
0.042857,0.448912,0.282200
0.304762,0.814950,0.457667
0.110204,0.798343,0.078200
0.088095,0.905800,0.386183
0.020000,0.568880,0.587600
0.116071,0.492344,0.036025
0.100000,0.612900,0.026700
0.308571,0.608990,0.666960
0.051020,0.675529,0.540700
0.404082,0.632843,0.105286
0.275000,0.665800,0.398200
0.285714,0.517763,0.152012
0.122857,0.673760,0.161960
0.062857,0.469250,0.523840
0.028571,0.575850,0.016200
0.152381,0.707983,0.097867
0.242857,0.412000,0.494100
0.139286,0.621563,0.061950
0.331428,0.678250,0.122080
0.135715,0.923575,0.216500
0.328571,0.706550,0.335000
0.069048,0.682467,0.462633
0.064285,0.235000,0.368475
0.065714,0.561530,0.346100
0.157143,0.511000,0.111600
0.067857,0.572025,0.076425
0.114286,0.536567,0.415967
0.185714,0.793800,0.419600
0.040000,0.554150,0.073520
0.067858,0.589313,0.498375
0.085714,0.885130,0.298540
0.042857,0.584710,0.244720
0.362857,0.728260,0.168460
0.285714,0.592650,0.408975
0.119048,0.821817,0.309400
0.035715,0.420613,0.067250
0.165714,0.494920,0.106560
0.191837,0.755450,0.477800
0.392857,0.695363,0.171000
0.071429,0.572570,0.062740
0.042857,0.588750,0.225800
0.064286,0.565887,0.380500
0.088571,0.286190,0.528040
0.100000,0.605750,0.574750
0.071429,0.342100,0.245600
0.028571,0.841225,0.150300
0.054286,0.227770,0.374440
0.104762,0.766567,0.415167
0.438095,0.763617,0.274500
0.196429,0.967275,0.027975
0.164286,0.670887,0.218125
0.353571,0.541662,0.113775
0.134694,0.207614,0.102057
0.214286,0.685450,0.210533
