alpha,phi,h
0.214286,0.583900,0.328467
0.394643,0.510406,0.195800
0.666667,0.055383,0.387733
0.248214,0.639131,0.185888
0.324490,0.352607,0.235871
0.642857,0.822942,0.121633
0.467857,0.235937,0.292125
0.333333,0.754250,0.382533
0.234694,0.824421,0.301243
0.382143,0.984100,0.140250
0.400000,0.946017,0.316133
0.539286,0.538125,0.187300
0.176191,0.538217,0.252467
0.435714,0.575163,0.439075
0.292857,0.438975,0.447275
0.407143,0.789542,0.319100
0.285714,0.991350,0.226000
0.240476,0.958042,0.111000
0.350000,0.359142,0.291367
0.088572,0.667210,0.472060
0.321429,0.749000,0.359000
0.254762,0.689942,0.111867
0.235714,0.353563,0.018475
0.614286,0.835075,0.101150
0.471428,0.027470,0.586800
0.279365,0.054606,0.568967
0.260714,0.599106,0.137788
0.216667,0.445633,0.271383
0.554286,0.517720,0.069760
0.489796,0.834229,0.182500
0.805714,0.574670,0.136140
0.116327,0.571386,0.484957
0.492857,0.347858,0.320292
0.466667,0.410733,0.085067
0.600000,0.397900,0.323000
0.517143,0.272170,0.398500
0.511429,0.563710,0.200480
0.247619,0.658200,0.324600
0.282857,0.823630,0.519500
0.368572,0.341210,0.177000
0.438775,0.586736,0.324429
0.414286,0.347762,0.330425
0.340000,0.242460,0.224740
0.295238,0.511717,0.285167
0.342857,0.252200,0.147440
0.332143,0.347037,0.148800
0.662857,0.833740,0.055520
0.567857,0.322950,0.385700
0.362500,0.374544,0.270650
0.416071,0.457075,0.229987
0.397959,0.747800,0.345314
0.671428,0.595650,0.247600
0.380000,0.266920,0.119580
0.176191,0.639867,0.214933
0.440000,0.277170,0.171020
0.342857,0.297367,0.217800
0.379592,0.367579,0.269257
0.397619,0.650025,0.080200
0.444898,0.705429,0.342671
0.300000,0.496530,0.180320
0.571429,0.632150,0.411400
0.757143,0.426156,0.130025
0.174286,0.643650,0.188540
0.437143,0.555730,0.237220
0.121429,0.572590,0.480990
0.468571,0.285800,0.279480
0.217460,0.876772,0.385656
0.400000,0.387900,0.149014
0.322857,0.435640,0.230720
0.721429,0.795825,0.067525
0.242857,0.060100,0.139767
0.517857,0.285863,0.279300
0.385714,0.431600,0.105067
0.371429,0.751700,0.206900
0.460714,0.358850,0.368275
0.473809,0.484225,0.520667
0.296429,0.892375,0.208175
0.578572,0.294150,0.168850
0.485714,0.281357,0.193943
0.446428,0.571925,0.143950
0.374286,0.236120,0.366500
0.394286,0.324970,0.199960
0.300000,0.502912,0.261800
0.455357,0.208050,0.494712
0.121429,0.449550,0.364675
0.402857,0.392610,0.484870
0.428571,0.237950,0.255250
0.365714,0.359220,0.146940
0.214285,0.470975,0.284717
0.285714,0.991350,0.226000
0.146428,0.414363,0.468800
0.625000,0.068937,0.099950
0.539286,0.332912,0.182575
0.440000,0.609940,0.120600
0.401587,0.462967,0.086322
0.305357,0.799481,0.047537
0.390476,0.049528,0.525800
0.514286,0.772750,0.429900
0.310715,0.268175,0.112725
0.782540,0.408078,0.551522
