alpha,phi,h
0.274603,0.619267,0.182511
0.062857,0.647490,0.393500
0.053061,0.304700,0.032786
0.054286,0.361640,0.181560
0.071428,0.700517,0.190033
0.190476,0.382417,0.222267
0.153969,0.305011,0.550778
0.157143,0.328833,0.586067
0.065714,0.601850,0.159560
0.039560,0.692515,0.397031
0.239286,0.372300,0.181650
0.057143,0.758114,0.284314
0.104762,0.442139,0.196811
0.159524,0.765100,0.054217
0.102857,0.594130,0.497100
0.190476,0.175217,0.655067
0.237143,0.206040,0.480100
0.045714,0.411020,0.164860
0.033333,0.608608,0.123100
0.057143,0.805460,0.144060
0.078571,0.524650,0.559625
0.219048,0.530800,0.150500
0.095238,0.878375,0.368700
0.057143,0.813067,0.392033
0.061905,0.338283,0.588767
0.202857,0.715810,0.265240
0.404762,0.594583,0.468833
0.115873,0.710756,0.292967
0.067347,0.590286,0.477343
0.131428,0.636220,0.147380
0.250000,0.644969,0.307588
0.033333,0.121283,0.569350
0.039286,0.536937,0.561350
0.175000,0.573438,0.035625
0.055357,0.711469,0.460238
0.214286,0.265994,0.108700
0.235714,0.228225,0.616700
0.042857,0.584100,0.203300
0.208572,0.197290,0.508020
0.119048,0.755233,0.314117
0.042857,0.189833,0.490100
0.097143,0.535970,0.193680
0.082143,0.153075,0.564225
0.068572,0.347430,0.464060
0.057143,0.378875,0.567700
0.212699,0.785806,0.420422
0.093877,0.588050,0.578557
0.096429,0.582313,0.132700
0.103571,0.719206,0.339112
0.134285,0.570960,0.252320
0.117460,0.118139,0.551411
0.153571,0.447063,0.514925
0.158571,0.747475,0.442450
0.085714,0.316375,0.355950
0.257143,0.471050,0.328375
0.068572,0.511200,0.307840
0.276190,0.338417,0.620133
0.135715,0.082400,0.024950
0.000000,0.730217,0.510500
0.114285,0.152100,0.543625
0.239683,0.473806,0.426356
0.185714,0.525900,0.508800
0.065306,0.093757,0.376086
0.196429,0.269575,0.215175
0.060714,0.352675,0.050000
0.093651,0.158633,0.411578
0.217143,0.331450,0.520340
0.150000,0.476150,0.330400
0.028571,0.457700,0.561950
0.160000,0.450710,0.044770
0.145238,0.486783,0.188567
0.182143,0.710063,0.515250
0.054762,0.728842,0.351950
0.164286,0.280625,0.580767
0.040000,0.554150,0.073520
0.100000,0.062567,0.784767
0.107143,0.561375,0.555067
0.032143,0.940712,0.359250
0.211905,0.452058,0.339133
0.266667,0.477367,0.343133
0.250000,0.676250,0.543900
0.092857,0.141133,0.506883
0.432143,0.468538,0.208950
0.342857,0.482029,0.341657
0.414285,0.402450,0.403633
0.235714,0.085617,0.938667
0.257143,0.667650,0.465300
0.159524,0.548383,0.502250
0.261905,0.920333,0.103467
0.242857,0.250000,0.090200
0.214286,0.462850,0.732600
0.304762,0.484350,0.583867
0.021428,0.101725,0.330900
0.117857,0.506125,0.420175
0.175000,0.559950,0.083000
0.064286,0.277225,0.128700
0.060714,0.175262,0.298425
0.157143,0.483450,0.401900
0.020000,0.326560,0.033560
0.019048,0.622317,0.335122
