alpha,phi,h
0.071429,0.558400,0.058929
0.500000,0.707607,0.264486
0.388889,0.712450,0.194600
0.047619,0.589267,0.275000
0.096429,0.318200,0.492400
0.352381,0.398800,0.314467
0.407143,0.626138,0.122825
0.095238,0.582117,0.080733
0.145714,0.510340,0.270220
0.057143,0.714325,0.065800
0.531428,0.754980,0.099600
0.078571,0.587906,0.095012
0.307143,0.430412,0.204300
0.411905,0.837458,0.424317
0.267347,0.676300,0.220929
0.264286,0.867625,0.070400
0.531429,0.810480,0.144920
0.434286,0.468690,0.444580
0.487302,0.559994,0.536489
0.357143,0.761136,0.314286
0.442857,0.834421,0.461629
0.254762,0.689942,0.111867
0.107143,0.960250,0.300500
0.348980,0.595057,0.126200
0.414285,0.917075,0.138550
0.075000,0.585613,0.347225
0.342857,0.509713,0.117250
0.296429,0.042525,0.525350
0.089286,0.789800,0.224925
0.166667,0.634467,0.187200
0.571429,0.530870,0.371640
0.157143,0.807550,0.440150
0.300000,0.833183,0.224567
0.139682,0.593372,0.084544
0.228571,0.833942,0.419867
0.325000,0.951562,0.033775
0.304762,0.690058,0.243567
0.257143,0.451583,0.334867
0.397959,0.432964,0.216843
0.296428,0.434075,0.160875
0.300000,0.774100,0.285900
0.447619,0.674300,0.435483
0.139286,0.988962,0.023100
0.404762,0.768017,0.261950
0.069643,0.931388,0.222650
0.357143,0.258286,0.659843
0.500000,0.694700,0.314600
0.350000,0.523250,0.094450
0.607143,0.874133,0.040517
0.271429,0.597460,0.603580
0.630612,0.460307,0.384157
0.442857,0.678183,0.082400
0.442857,0.410150,0.313750
0.207143,0.911675,0.292800
0.064285,0.854625,0.252750
0.404082,0.632843,0.105286
0.275000,0.665800,0.398200
0.419048,0.586300,0.222733
0.417143,0.581680,0.194280
0.603571,0.612381,0.316375
0.488572,0.766620,0.316460
0.305714,0.381140,0.403100
0.240817,0.460550,0.274757
0.267347,0.815671,0.402114
0.121429,0.572590,0.480990
0.335714,0.508575,0.032825
0.328571,0.706550,0.335000
0.097143,0.432010,0.261320
0.071428,0.482883,0.280000
0.317857,0.818900,0.433200
0.200000,0.887450,0.419200
0.402857,0.864370,0.410340
0.535714,0.846150,0.250100
0.590476,0.477033,0.520400
0.510714,0.440375,0.044700
0.542857,0.059700,0.756300
0.192857,0.611425,0.639350
0.532142,0.632725,0.223250
0.235714,0.465375,0.451200
0.148571,0.776925,0.196280
0.600000,0.259300,0.108933
0.035715,0.420613,0.067250
0.195238,0.877975,0.397533
0.191837,0.755450,0.477800
0.392857,0.695363,0.171000
0.423809,0.424517,0.093167
0.109524,0.377617,0.442767
0.314286,0.751988,0.397050
0.303571,0.620688,0.408850
0.214286,0.855892,0.253517
0.228571,0.401550,0.404200
0.550000,0.256233,0.084567
0.464286,0.345700,0.526500
0.404762,0.690450,0.114633
0.631429,0.436840,0.326240
0.405714,0.588610,0.397200
0.531428,0.221460,0.056080
0.288095,0.622717,0.046600
0.171428,0.398300,0.348100
0.310715,0.812525,0.434575
