alpha,phi,h
0.371428,0.760090,0.184620
0.071429,0.165700,0.400000
0.360714,0.660537,0.150750
0.378572,0.854675,0.170500
0.204762,0.477400,0.296633
0.195238,0.427075,0.128117
0.189796,0.483586,0.301171
0.376190,0.508233,0.248600
0.607143,0.360988,0.231500
0.142857,0.462075,0.091450
0.085714,0.188450,0.262000
0.217857,0.643212,0.182250
0.307143,0.218200,0.536450
0.557143,0.028350,0.331500
0.078571,0.315242,0.083050
0.114286,0.411000,0.129400
0.064286,0.196275,0.339200
0.208163,0.317486,0.171657
0.007143,0.399575,0.250450
0.500000,0.371358,0.182333
0.020779,0.441936,0.200900
0.516071,0.438837,0.044100
0.233333,0.455867,0.095800
0.097143,0.418530,0.304180
0.014286,0.590100,0.156400
0.276190,0.292667,0.087267
0.595918,0.209479,0.404743
0.571429,0.538925,0.118617
0.151429,0.097080,0.142040
0.523810,0.450192,0.077650
0.257143,0.314520,0.137380
0.428571,0.709333,0.151700
0.275000,0.469588,0.136400
0.175000,0.573438,0.035625
0.542857,0.307525,0.390275
0.171429,0.261000,0.683800
0.051428,0.443750,0.196360
0.438775,0.455007,0.080757
0.296428,0.277438,0.115962
0.045238,0.572492,0.288783
0.042857,0.377800,0.142925
0.771429,0.428000,0.121700
0.271429,0.328900,0.601000
0.319048,0.521517,0.324983
0.055102,0.418471,0.226300
0.117143,0.259420,0.300080
0.083929,0.404600,0.273825
0.189286,0.746725,0.060425
0.157143,0.409920,0.367420
0.228572,0.436440,0.091800
0.042857,0.385467,0.241533
0.091837,0.396429,0.285043
0.257143,0.349900,0.136300
0.063492,0.396161,0.396567
0.028571,0.353000,0.143400
0.125714,0.547260,0.259880
0.039286,0.696000,0.208125
0.080952,0.530033,0.237300
0.371429,0.749550,0.216900
0.357143,0.309750,0.236950
0.285714,0.729780,0.153680
0.044898,0.579686,0.022486
0.292857,0.472450,0.088300
0.296429,0.447288,0.082350
0.347619,0.739200,0.136033
0.038776,0.629386,0.182843
0.748571,0.233420,0.063280
0.223809,0.310317,0.161000
0.200000,0.588430,0.223400
0.523810,0.499333,0.130767
0.567857,0.114612,0.130525
0.060318,0.643056,0.278933
0.034694,0.624257,0.326357
0.280357,0.375831,0.069638
0.085714,0.727980,0.302680
0.112500,0.531444,0.223175
0.185714,0.046850,0.130057
0.107143,0.446517,0.175033
0.035714,0.660787,0.098600
0.114285,0.710662,0.202275
0.078572,0.063975,0.312425
0.316327,0.506914,0.363800
0.278571,0.714075,0.298950
0.192857,0.592050,0.098350
0.528571,0.512150,0.105100
0.314286,0.117075,0.461667
0.131429,0.464440,0.106880
0.046429,0.653500,0.111350
0.142857,0.041758,0.355067
0.328572,0.723625,0.118450
0.362857,0.150890,0.280300
0.157143,0.797467,0.284567
0.028571,0.661200,0.130200
0.369048,0.727558,0.199783
0.177143,0.241750,0.112220
0.200000,0.441950,0.165100
0.383673,0.379007,0.100971
0.071429,0.758821,0.347057
0.731429,0.695790,0.139200
0.054286,0.353780,0.141260
