alpha,phi,h
0.162857,0.927340,0.688220
0.142857,0.711500,0.262300
0.122449,0.253629,0.377114
0.028571,0.689489,0.313433
0.138776,0.719671,0.487629
0.380953,0.716233,0.194100
0.471429,0.647400,0.038300
0.202857,0.876210,0.228760
0.145714,0.510340,0.270220
0.180000,0.519400,0.560900
0.216326,0.876193,0.342986
0.115873,0.877422,0.344400
0.042857,0.687320,0.185400
0.089285,0.603275,0.405950
0.185714,0.821450,0.500600
0.140816,0.627650,0.533814
0.093878,0.929700,0.487000
0.117857,0.578588,0.150350
0.165715,0.900830,0.666560
0.136735,0.888907,0.662743
0.122449,0.653929,0.120629
0.254762,0.689942,0.111867
0.119047,0.835267,0.085133
0.077551,0.835971,0.327857
0.080000,0.613080,0.157660
0.210714,0.644400,0.305550
0.271429,0.973500,0.031200
0.051428,0.696530,0.323640
0.045455,0.611518,0.326718
0.087755,0.606793,0.266629
0.142857,0.647350,0.063240
0.116327,0.571386,0.484957
0.117143,0.846480,0.078160
0.264286,0.866988,0.457600
0.228571,0.833942,0.419867
0.095238,0.781275,0.564033
0.104762,0.849358,0.365867
0.085714,0.917745,0.386620
0.128572,0.575517,0.254933
0.033333,0.765900,0.754867
0.052381,0.900050,0.464767
0.248979,0.652929,0.252871
0.226531,0.828221,0.304429
0.307142,0.808625,0.066000
0.069643,0.931388,0.222650
0.039286,0.867375,0.440100
0.051428,0.678360,0.504340
0.183333,0.394192,0.404250
0.103571,0.719206,0.339112
0.035714,0.758787,0.062525
0.054762,0.465992,0.273833
0.314286,0.331725,0.784300
0.176190,0.671908,0.390067
0.157143,0.937000,0.067500
0.211428,0.856680,0.375480
0.242857,0.430460,0.260580
0.276190,0.338417,0.620133
0.225000,0.816137,0.410525
0.122857,0.673760,0.161960
0.128571,0.343875,0.470250
0.085714,0.653417,0.503033
0.080000,0.658910,0.438020
0.096428,0.903287,0.379088
0.024490,0.586036,0.579700
0.220000,0.559520,0.323520
0.128571,0.670550,0.514375
0.214286,0.682630,0.020020
0.150000,0.476150,0.330400
0.161905,0.554767,0.203233
0.285714,0.864850,0.162500
0.326786,0.495337,0.118738
0.257143,0.617080,0.378900
0.114286,0.556133,0.081500
0.161225,0.346543,0.364186
0.342857,0.674600,0.339567
0.214286,0.988400,0.048800
0.085714,0.885130,0.298540
0.060714,0.395200,0.467825
0.097143,0.584240,0.500160
0.191072,0.338456,0.381325
0.137500,0.675375,0.468350
0.064286,0.703267,0.260567
0.198413,0.948622,0.052378
0.104762,0.528775,0.118683
0.271429,0.690700,0.453650
0.214285,0.821582,0.459809
0.200000,0.838483,0.338200
0.185714,0.821450,0.500600
0.261905,0.920333,0.103467
0.285714,0.991350,0.226000
0.161904,0.852183,0.150400
0.093877,0.453314,0.212157
0.223377,0.971436,0.137882
0.117857,0.506125,0.420175
0.291428,0.629130,0.585120
0.145714,0.619220,0.322300
0.050000,0.777156,0.283813
0.157143,0.483450,0.401900
0.135714,0.572175,0.506075
0.040476,0.397342,0.559733
