alpha,phi,h
0.383929,0.615550,0.643713
0.138776,0.791857,0.241743
0.307143,0.788450,0.287100
0.306122,0.339693,0.268757
0.476190,0.594217,0.403133
0.332143,0.663250,0.414075
0.257143,0.409000,0.113800
0.457143,0.838717,0.352267
0.337143,0.816520,0.436000
0.223810,0.774817,0.405067
0.325714,0.633730,0.359840
0.411429,0.585330,0.136560
0.303571,0.738412,0.242950
0.359524,0.659275,0.394317
0.406122,0.554429,0.158014
0.321429,0.629188,0.653475
0.071429,0.697283,0.377833
0.380953,0.784667,0.328517
0.487302,0.559994,0.536489
0.234694,0.457036,0.526929
0.150000,0.406975,0.463800
0.320000,0.779570,0.260540
0.292857,0.961762,0.421025
0.348980,0.595057,0.126200
0.414285,0.917075,0.138550
0.233333,0.435267,0.112700
0.342857,0.509713,0.117250
0.434694,0.586157,0.120629
0.414286,0.672162,0.145525
0.342857,0.562150,0.628200
0.314285,0.446837,0.380675
0.071429,0.848825,0.381650
0.240000,0.477710,0.445100
0.407143,0.584417,0.195183
0.460000,0.270590,0.499400
0.214286,0.686517,0.415133
0.122857,0.222680,0.431640
0.346429,0.828088,0.434375
0.357143,0.467167,0.273517
0.296428,0.434075,0.160875
0.308163,0.627150,0.390786
0.261905,0.961058,0.436567
0.260714,0.922056,0.036937
0.302041,0.388586,0.205686
0.069643,0.931388,0.222650
0.357143,0.258286,0.659843
0.300000,0.144200,0.029629
0.304762,0.814950,0.457667
0.367347,0.756814,0.203543
0.271429,0.597460,0.603580
0.642857,0.331500,0.660467
0.123809,0.866667,0.353600
0.533334,0.687067,0.433233
0.632653,0.435671,0.542086
0.064285,0.854625,0.252750
0.134286,0.607130,0.069860
0.275000,0.665800,0.398200
0.419048,0.586300,0.222733
0.304762,0.886667,0.418267
0.432143,0.788712,0.326713
0.571429,0.632150,0.411400
0.080000,0.797840,0.347120
0.047619,0.898717,0.401067
0.267347,0.815671,0.402114
0.391429,0.880930,0.246800
0.233333,0.832333,0.395433
0.230612,0.673814,0.285214
0.069048,0.682467,0.462633
0.071428,0.482883,0.280000
0.317857,0.818900,0.433200
0.400000,0.744150,0.358100
0.331429,0.723040,0.235180
0.228571,0.808042,0.165233
0.080000,0.519740,0.279760
0.514285,0.925050,0.054800
0.542857,0.059700,0.756300
0.319048,0.396617,0.298567
0.064286,0.924525,0.254000
0.362857,0.728260,0.168460
0.285714,0.592650,0.408975
0.425714,0.550140,0.192920
0.274286,0.721410,0.310480
0.300000,0.502912,0.261800
0.351786,0.925713,0.071337
0.395239,0.379383,0.154433
0.268572,0.805240,0.238340
0.182857,0.210440,0.379280
0.171428,0.336875,0.479400
0.578572,0.517725,0.439525
0.342857,0.543067,0.535700
0.161904,0.852183,0.150400
0.228572,0.953260,0.217800
0.292857,0.813375,0.428000
0.437143,0.933140,0.185060
0.331429,0.261890,0.447020
0.385714,0.436858,0.431350
0.208928,0.897300,0.466488
0.050000,0.551350,0.289650
0.321429,0.295425,0.437850
0.385715,0.758650,0.228100
