alpha,phi,h
0.214286,0.583900,0.328467
0.138776,0.791857,0.241743
0.396429,0.040712,0.481800
0.390476,0.290217,0.346733
0.476190,0.594217,0.403133
0.288572,0.518770,0.419960
0.142857,0.192100,0.417350
0.450000,0.715375,0.158150
0.285714,0.703992,0.369600
0.304762,0.830200,0.199100
0.250000,0.627375,0.400850
0.411429,0.585330,0.136560
0.303571,0.738412,0.242950
0.214286,0.840113,0.297950
0.366234,0.803891,0.215727
0.353061,0.357757,0.078086
0.177143,0.910250,0.462240
0.307143,0.666250,0.378300
0.165715,0.900830,0.666560
0.136735,0.888907,0.662743
0.535714,0.108392,0.066767
0.069643,0.713844,0.333550
0.428572,0.146850,0.233740
0.228572,0.874367,0.116600
0.023810,0.315242,0.191583
0.274286,0.294940,0.333160
0.260714,0.599106,0.137788
0.037500,0.376519,0.111650
0.378572,0.803887,0.473450
0.319048,0.841017,0.161467
0.214286,0.765050,0.102833
0.104762,0.673150,0.081300
0.157143,0.369367,0.196333
0.454286,0.786110,0.216940
0.328572,0.822987,0.125575
0.264286,0.184925,0.024450
0.145238,0.397275,0.247617
0.247619,0.658200,0.324600
0.264286,0.875006,0.135975
0.114286,0.367720,0.353020
0.371429,0.790800,0.210233
0.096429,0.230238,0.529150
0.114286,0.411000,0.129400
0.462857,0.265670,0.059360
0.271429,0.707850,0.597600
0.109524,0.770083,0.306533
0.200000,0.744780,0.330060
0.578571,0.212444,0.362737
0.157143,0.409920,0.367420
0.228572,0.436440,0.091800
0.271429,0.491700,0.437050
0.071429,0.361633,0.134100
0.359524,0.283942,0.141117
0.307142,0.273650,0.126275
0.064285,0.854625,0.252750
0.405714,0.326720,0.433520
0.204762,0.264800,0.104000
0.057143,0.440200,0.607100
0.122857,0.673760,0.161960
0.152381,0.696083,0.047667
0.291428,0.890680,0.725580
0.385714,0.422712,0.488275
0.174286,0.643650,0.188540
0.252381,0.233233,0.074050
0.331428,0.678250,0.122080
0.314286,0.515475,0.429950
0.239286,0.718500,0.588025
0.069048,0.682467,0.462633
0.200000,0.588430,0.223400
0.071429,0.481050,0.132189
0.242857,0.060100,0.139767
0.238095,0.407383,0.137533
0.537143,0.273410,0.230960
0.385714,0.336700,0.175800
0.255102,0.504721,0.333386
0.164286,0.197500,0.307300
0.085714,0.885130,0.298540
0.379592,0.384486,0.146429
0.382143,0.566913,0.142325
0.232143,0.227525,0.235950
0.121428,0.181175,0.340775
0.200000,0.786733,0.533833
0.255357,0.333813,0.421475
0.451429,0.625770,0.302000
0.121429,0.449550,0.364675
0.435714,0.817633,0.257533
0.289285,0.060250,0.566350
0.116326,0.798457,0.131143
0.221429,0.212075,0.051950
0.074725,0.893304,0.181185
0.428572,0.654800,0.091860
0.297619,0.387058,0.214583
0.389796,0.352757,0.310443
0.192857,0.651463,0.099975
0.438095,0.763617,0.274500
0.305357,0.799481,0.047537
0.162857,0.430080,0.216140
0.350000,0.406425,0.039850
0.240816,0.187279,0.293700
0.239286,0.076537,0.485850
