alpha,phi,h
0.225000,0.927600,0.132288
0.221429,0.880213,0.466800
0.314286,0.741875,0.362867
0.314285,0.718600,0.386550
0.082857,0.874050,0.519020
0.257143,0.821075,0.455650
0.257143,0.409000,0.113800
0.202857,0.876210,0.228760
0.145714,0.510340,0.270220
0.050000,0.815900,0.482875
0.171429,0.856756,0.610300
0.066667,0.910367,0.155833
0.062857,0.428610,0.342040
0.162857,0.664650,0.080320
0.267347,0.676300,0.220929
0.109524,0.738817,0.053833
0.093878,0.929700,0.487000
0.117857,0.578588,0.150350
0.165715,0.900830,0.666560
0.217857,0.944813,0.439825
0.088572,0.907110,0.495420
0.320000,0.779570,0.260540
0.092857,0.983950,0.192600
0.314286,0.711017,0.300200
0.271428,0.955433,0.238833
0.123810,0.710733,0.262767
0.061905,0.987217,0.273633
0.115873,0.710756,0.292967
0.271429,0.909250,0.479500
0.489796,0.834229,0.182500
0.214286,0.765050,0.102833
0.157143,0.807550,0.440150
0.285714,0.261750,0.628500
0.407143,0.584417,0.195183
0.228571,0.833942,0.419867
0.132143,0.806775,0.242575
0.104762,0.849358,0.365867
0.000000,0.782250,0.079700
0.282857,0.823630,0.519500
0.016667,0.582200,0.493100
0.300000,0.774100,0.285900
0.083333,0.939150,0.316717
0.130000,0.549715,0.421340
0.278571,0.830333,0.429983
0.148980,0.871514,0.069414
0.039286,0.867375,0.440100
0.065714,0.802020,0.401220
0.036734,0.810100,0.444929
0.140476,0.894600,0.047500
0.264286,0.892850,0.408033
0.271429,0.491700,0.437050
0.269048,0.928267,0.442933
0.203571,0.212413,0.575025
0.095238,0.809008,0.491150
0.028571,0.833100,0.407500
0.144898,0.746343,0.283186
0.217143,0.732670,0.529880
0.105715,0.701970,0.309080
0.122857,0.673760,0.161960
0.396429,0.671887,0.128175
0.071429,0.619400,0.305600
0.080357,0.830412,0.372163
0.047619,0.898717,0.401067
0.159524,0.825233,0.359217
0.302381,0.668808,0.245767
0.104762,0.644983,0.078433
0.152381,0.919079,0.691558
0.069048,0.682467,0.462633
0.123810,0.912133,0.212800
0.219047,0.543817,0.325900
0.071428,0.928608,0.291183
0.209524,0.644317,0.431500
0.328572,0.835750,0.147875
0.271428,0.691350,0.409550
0.157143,0.717000,0.191275
0.347619,0.575967,0.127667
0.085714,0.885130,0.298540
0.035714,0.895475,0.444617
0.235714,0.465375,0.451200
0.042857,0.727170,0.378700
0.173469,0.520986,0.728414
0.121428,0.423675,0.377600
0.110714,0.534231,0.208462
0.191837,0.755450,0.477800
0.219048,0.911717,0.459500
0.114286,0.542400,0.679100
0.044643,0.881312,0.486513
0.275000,0.899888,0.259300
0.302381,0.827875,0.455183
0.285714,0.991350,0.226000
0.252381,0.936250,0.079283
0.183929,0.710325,0.313588
0.071429,0.938975,0.796400
0.104762,0.766567,0.415167
0.180952,0.694667,0.298867
0.304762,0.734133,0.293833
0.102857,0.697220,0.652600
0.307143,0.864888,0.389550
0.200000,0.546600,0.378925
0.071429,0.640644,0.396913
