alpha,phi,h
0.295238,0.438067,0.052133
0.138776,0.791857,0.241743
0.241429,0.459595,0.100520
0.121429,0.688983,0.170650
0.096429,0.318200,0.492400
0.257143,0.821075,0.455650
0.257143,0.409000,0.113800
0.148572,0.233540,0.513700
0.145714,0.510340,0.270220
0.144444,0.573272,0.099878
0.105714,0.366890,0.721760
0.411429,0.585330,0.136560
0.104762,0.442139,0.196811
0.359524,0.659275,0.394317
0.267347,0.676300,0.220929
0.214286,0.627970,0.109640
0.225000,0.561538,0.105850
0.378572,0.600575,0.172100
0.105714,0.711080,0.625700
0.242857,0.834500,0.005800
0.064285,0.476750,0.276200
0.185714,0.893033,0.496167
0.146428,0.598287,0.204000
0.077551,0.835971,0.327857
0.080000,0.934410,0.300200
0.233333,0.435267,0.112700
0.097619,0.772492,0.277283
0.204082,0.029914,0.284429
0.292857,0.430825,0.099100
0.166667,0.634467,0.187200
0.142857,0.647350,0.063240
0.157143,0.807550,0.440150
0.285714,0.505437,0.150600
0.117143,0.691485,0.501150
0.269643,0.111781,0.237113
0.132143,0.806775,0.242575
0.228571,0.597250,0.169700
0.042857,0.584100,0.203300
0.268571,0.756510,0.305300
0.016667,0.582200,0.493100
0.064286,0.977333,0.283867
0.083333,0.939150,0.316717
0.064286,0.670850,0.029550
0.078572,0.288200,0.334233
0.214286,0.634150,0.421800
0.109524,0.770083,0.306533
0.388571,0.570990,0.144740
0.021429,0.718225,0.104550
0.140476,0.894600,0.047500
0.064286,0.970800,0.311650
0.054762,0.465992,0.273833
0.071429,0.657650,0.057020
0.203571,0.212413,0.575025
0.095238,0.809008,0.491150
0.051020,0.675529,0.540700
0.221429,0.884863,0.390075
0.217143,0.732670,0.529880
0.123810,0.607050,0.054567
0.122857,0.673760,0.161960
0.396429,0.671887,0.128175
0.571429,0.632150,0.411400
0.025000,0.911225,0.427975
0.028571,0.353000,0.143400
0.139286,0.621563,0.061950
0.121429,0.572590,0.480990
0.081633,0.934929,0.340843
0.111905,0.676475,0.243483
0.069048,0.682467,0.462633
0.064285,0.235000,0.368475
0.065714,0.561530,0.346100
0.071428,0.928608,0.291183
0.077551,0.460879,0.302771
0.114286,0.536567,0.415967
0.080000,0.519740,0.279760
0.040000,0.554150,0.073520
0.067858,0.589313,0.498375
0.085714,0.885130,0.298540
0.064286,0.924525,0.254000
0.160714,0.721325,0.077300
0.042857,0.727170,0.378700
0.119048,0.821817,0.309400
0.054286,0.145130,0.248780
0.110714,0.534231,0.208462
0.191837,0.755450,0.477800
0.152381,0.932433,0.213700
0.071429,0.572570,0.062740
0.138095,0.559033,0.135200
0.116326,0.798457,0.131143
0.148571,0.363420,0.350680
0.100000,0.605750,0.574750
0.064285,0.743925,0.224300
0.028571,0.841225,0.150300
0.210204,0.729786,0.128457
0.092857,0.925317,0.362033
0.438095,0.763617,0.274500
0.200000,0.485350,0.063300
0.164286,0.670887,0.218125
0.288095,0.622717,0.046600
0.200000,0.546600,0.378925
0.402857,0.691210,0.313580
