alpha,phi,h
0.140476,0.929500,0.170817
0.142857,0.711500,0.262300
0.082143,0.922800,0.357950
0.195238,0.493217,0.281167
0.082857,0.874050,0.519020
0.332143,0.663250,0.414075
0.340816,0.513693,0.447529
0.297619,0.789267,0.448267
0.285714,0.703992,0.369600
0.182143,0.728012,0.304000
0.320000,0.679830,0.249540
0.139286,0.918975,0.360450
0.042857,0.899750,0.461800
0.064286,0.680050,0.260350
0.267347,0.676300,0.220929
0.119048,0.517600,0.169867
0.093878,0.929700,0.487000
0.285714,0.870060,0.695560
0.165715,0.900830,0.666560
0.136735,0.888907,0.662743
0.267857,0.665063,0.440825
0.185714,0.893033,0.496167
0.228572,0.679160,0.481600
0.419048,0.779933,0.476800
0.271428,0.955433,0.238833
0.119048,0.817517,0.649367
0.190477,0.784125,0.849917
0.285714,0.781167,0.283800
0.271429,0.909250,0.479500
0.102381,0.879708,0.355083
0.203571,0.868850,0.274850
0.157143,0.807550,0.440150
0.289286,0.651037,0.632225
0.231428,0.890020,0.344340
0.228571,0.833942,0.419867
0.340476,0.154575,0.703383
0.014286,0.263750,0.551650
0.246428,0.892800,0.343250
0.128572,0.575517,0.254933
0.146753,0.916845,0.775273
0.257143,0.761412,0.622775
0.431428,0.361330,0.448000
0.226531,0.828221,0.304429
0.171429,0.624581,0.503487
0.148980,0.871514,0.069414
0.039286,0.867375,0.440100
0.218368,0.692500,0.602314
0.061904,0.584933,0.618967
0.157143,0.101975,0.773050
0.246428,0.904087,0.146000
0.200000,0.362625,0.663817
0.478571,0.601142,0.488833
0.225000,0.386637,0.829325
0.095238,0.809008,0.491150
0.274286,0.893190,0.600840
0.174286,0.867080,0.307720
0.375000,0.465700,0.539600
0.105715,0.701970,0.309080
0.176191,0.839692,0.566817
0.161905,0.782983,0.537233
0.057143,0.924800,0.934650
0.271429,0.641200,0.528600
0.332143,0.576562,0.404125
0.266667,0.961133,0.420233
0.302381,0.668808,0.245767
0.233333,0.832333,0.395433
0.239286,0.718500,0.588025
0.075000,0.683250,0.293675
0.082143,0.637475,0.511062
0.210714,0.865762,0.424300
0.300000,0.532036,0.660486
0.182143,0.710063,0.515250
0.328571,0.665950,0.641200
0.452381,0.451550,0.483900
0.304762,0.754158,0.300733
0.077143,0.625640,0.509380
0.085714,0.885130,0.298540
0.228572,0.673633,0.376783
0.375715,0.748815,0.453520
0.057143,0.481100,0.552300
0.250000,0.676250,0.543900
0.025000,0.463612,0.709775
0.064285,0.863175,0.728850
0.028571,0.824367,0.335900
0.185714,0.952867,0.922767
0.268572,0.805240,0.238340
0.257143,0.739921,0.401086
0.380952,0.841517,0.466600
0.271429,0.808550,0.538550
0.285714,0.991350,0.226000
0.161904,0.852183,0.150400
0.039286,0.534525,0.595525
0.292857,0.813375,0.428000
0.117857,0.506125,0.420175
0.035714,0.886650,0.427975
0.292857,0.926275,0.428050
0.162857,0.430080,0.216140
0.157143,0.483450,0.401900
0.066667,0.339267,0.649267
0.071429,0.640644,0.396913
