alpha,phi,h
0.295238,0.438067,0.052133
0.200000,0.663550,0.525533
0.284127,0.785600,0.399244
0.121429,0.688983,0.170650
0.200000,0.680050,0.311433
0.178571,0.669025,0.120550
0.208571,0.306630,0.568180
0.209524,0.042767,0.548133
0.021428,0.653987,0.219175
0.164286,0.862725,0.148750
0.023809,0.710650,0.509400
0.057143,0.758114,0.284314
0.104762,0.442139,0.196811
0.351429,0.341870,0.130880
0.082143,0.295487,0.570000
0.239286,0.788850,0.439625
0.175000,0.759300,0.282875
0.247619,0.198333,0.321867
0.197143,0.410810,0.517340
0.371428,0.129725,0.372100
0.021428,0.756750,0.513550
0.132143,0.213050,0.339850
0.050000,0.928362,0.312475
0.248571,0.269630,0.624640
0.161905,0.401967,0.504200
0.128572,0.085980,0.486800
0.404762,0.594583,0.468833
0.357143,0.738790,0.077080
0.478572,0.166350,0.398150
0.200000,0.745625,0.448075
0.171429,0.521833,0.533067
0.033333,0.121283,0.569350
0.211905,0.349575,0.536000
0.200000,0.321300,0.515600
0.055357,0.711469,0.460238
0.157143,0.473800,0.556500
0.051428,0.443750,0.196360
0.053061,0.363186,0.165886
0.025000,0.269369,0.507062
0.119048,0.755233,0.314117
0.130953,0.241392,0.671583
0.183333,0.176033,0.390583
0.082143,0.153075,0.564225
0.364286,0.397600,0.487900
0.366667,0.468275,0.073850
0.212699,0.785806,0.420422
0.051428,0.678360,0.504340
0.092857,0.254475,0.630400
0.385715,0.328767,0.555333
0.235714,0.434969,0.355712
0.088571,0.615820,0.175040
0.153571,0.447063,0.514925
0.464286,0.293700,0.617350
0.333333,0.440211,0.315956
0.042857,0.794650,0.469050
0.174286,0.867080,0.307720
0.131428,0.185280,0.214420
0.471429,0.370675,0.497400
0.223809,0.679233,0.436633
0.214285,0.712910,0.213700
0.664286,0.445025,0.530400
0.271429,0.641200,0.528600
0.028571,0.353000,0.143400
0.173809,0.382475,0.511533
0.039286,0.464500,0.205725
0.114286,0.685217,0.445700
0.028571,0.582783,0.550722
0.348572,0.460425,0.555660
0.074286,0.918940,0.396140
0.059184,0.702979,0.360471
0.153571,0.545738,0.458200
0.017857,0.697425,0.523150
0.187755,0.855393,0.274386
0.164286,0.280625,0.580767
0.040000,0.554150,0.073520
0.442857,0.108850,0.103900
0.209524,0.210917,0.615967
0.078572,0.643250,0.119650
0.385714,0.425125,0.422467
0.057143,0.481100,0.552300
0.250000,0.676250,0.543900
0.092857,0.141133,0.506883
0.164286,0.251100,0.616837
0.252381,0.186417,0.780333
0.414285,0.402450,0.403633
0.076191,0.090117,0.779467
0.388571,0.568560,0.265600
0.277143,0.588230,0.189920
0.271429,0.808550,0.538550
0.128571,0.187837,0.219450
0.139286,0.843688,0.206700
0.060000,0.428040,0.537260
0.414286,0.088550,0.572350
0.117857,0.506125,0.420175
0.054762,0.411842,0.568483
0.154762,0.652408,0.102000
0.162857,0.430080,0.216140
0.157143,0.483450,0.401900
0.061905,0.054825,0.535667
0.366667,0.175283,0.495067
