alpha,phi,h
0.057143,0.268620,0.079900
0.138776,0.791857,0.241743
0.008572,0.737700,0.512780
0.147619,0.839417,0.311950
0.096429,0.318200,0.492400
0.380953,0.716233,0.194100
0.257143,0.409000,0.113800
0.095238,0.582117,0.080733
0.234694,0.824421,0.301243
0.290476,0.464667,0.317367
0.257143,0.655913,0.347800
0.411429,0.585330,0.136560
0.342857,0.601717,0.385367
0.211905,0.631200,0.535717
0.151429,0.754170,0.304300
0.012245,0.784493,0.465700
0.177143,0.910250,0.462240
0.240476,0.958042,0.111000
0.085714,0.226300,0.128200
0.071429,0.593213,0.227975
0.078572,0.707425,0.171600
0.254762,0.689942,0.111867
0.517857,0.917813,0.354162
0.804762,0.276950,0.073500
0.080000,0.934410,0.300200
0.235714,0.923700,0.267950
0.623810,0.877458,0.257850
0.062857,0.555220,0.433360
0.325000,0.905612,0.134225
0.107143,0.173975,0.383750
0.142857,0.647350,0.063240
0.104762,0.673150,0.081300
0.221429,0.916825,0.578475
0.495238,0.471567,0.359900
0.460000,0.270590,0.499400
0.035714,0.816725,0.078200
0.331428,0.322100,0.221280
0.053061,0.363186,0.165886
0.400000,0.554278,0.147100
0.511428,0.490720,0.227240
0.465714,0.286200,0.471200
0.173469,0.787943,0.274414
0.226191,0.609417,0.247067
0.126530,0.878321,0.430000
0.205714,0.728980,0.480980
0.109524,0.770083,0.306533
0.042857,0.448912,0.282200
0.152381,0.713800,0.138833
0.110204,0.798343,0.078200
0.300000,0.934450,0.123433
0.297619,0.583267,0.376283
0.060000,0.818390,0.098460
0.485714,0.934275,0.437025
0.134286,0.905590,0.214060
0.617143,0.760190,0.487900
0.023810,0.809783,0.447467
0.600000,0.590625,0.310450
0.414286,0.629450,0.066400
0.444898,0.705429,0.342671
0.062857,0.469250,0.523840
0.571429,0.632150,0.411400
0.367857,0.778338,0.361725
0.065306,0.093757,0.376086
0.139286,0.621563,0.061950
0.121429,0.572590,0.480990
0.135715,0.923575,0.216500
0.342857,0.850200,0.655200
0.031429,0.451950,0.491800
0.123810,0.912133,0.212800
0.142857,0.720000,0.347200
0.071428,0.928608,0.291183
0.209524,0.644317,0.431500
0.114286,0.536567,0.415967
0.174286,0.706340,0.281760
0.040000,0.554150,0.073520
0.071428,0.257993,0.529343
0.321429,0.406075,0.490250
0.042857,0.584710,0.244720
0.128571,0.822800,0.257967
0.157143,0.740350,0.381550
0.261905,0.910767,0.194667
0.092857,0.141133,0.506883
0.207143,0.938500,0.509500
0.357143,0.721683,0.178344
0.152381,0.932433,0.213700
0.071429,0.572570,0.062740
0.068572,0.543340,0.063360
0.102857,0.762980,0.381440
0.300000,0.509250,0.148625
0.124286,0.902995,0.497860
0.146428,0.414363,0.468800
0.071428,0.851767,0.098700
0.292857,0.813375,0.428000
0.195238,0.768444,0.253144
0.438095,0.763617,0.274500
0.221428,0.267750,0.146950
0.454285,0.590990,0.511080
0.457143,0.247700,0.464150
0.314286,0.905500,0.174500
0.110714,0.455300,0.337900
