alpha,phi,h
0.289796,0.321929,0.054043
0.028572,0.614650,0.459225
0.203572,0.907987,0.653900
0.047619,0.589267,0.275000
0.096429,0.318200,0.492400
0.380953,0.716233,0.194100
0.257143,0.409000,0.113800
0.148572,0.233540,0.513700
0.337143,0.816520,0.436000
0.145714,0.445440,0.182240
0.250000,0.627375,0.400850
0.411429,0.585330,0.136560
0.307143,0.430412,0.204300
0.142857,0.393450,0.373400
0.104762,0.635067,0.086133
0.214286,0.627970,0.109640
0.177143,0.910250,0.462240
0.380953,0.784667,0.328517
0.577143,0.374050,0.369500
0.364286,0.191062,0.171550
0.064285,0.476750,0.276200
0.254762,0.689942,0.111867
0.517857,0.917813,0.354162
0.314286,0.711017,0.300200
0.150000,0.925475,0.598950
0.571428,0.857033,0.175600
0.257143,0.848833,0.338850
0.192857,0.290300,0.102617
0.303571,0.363812,0.067662
0.169388,0.456193,0.434529
0.097143,0.846190,0.076860
0.104762,0.673150,0.081300
0.285714,0.505437,0.150600
0.139682,0.593372,0.084544
0.600000,0.397900,0.323000
0.239286,0.786881,0.068100
0.145238,0.397275,0.247617
0.178571,0.578600,0.056133
0.400000,0.554278,0.147100
0.114286,0.367720,0.353020
0.300000,0.774100,0.285900
0.119048,0.340408,0.424100
0.226191,0.609417,0.247067
0.078572,0.288200,0.334233
0.639285,0.727150,0.273850
0.109524,0.770083,0.306533
0.042857,0.580775,0.231000
0.152381,0.713800,0.138833
0.140476,0.894600,0.047500
0.380953,0.359283,0.735533
0.020000,0.568880,0.587600
0.217460,0.765717,0.127367
0.203571,0.212413,0.575025
0.134285,0.878950,0.346600
0.064285,0.854625,0.252750
0.044444,0.893228,0.394211
0.600000,0.590625,0.310450
0.123810,0.607050,0.054567
0.453571,0.336225,0.498700
0.396429,0.671887,0.128175
0.585714,0.515050,0.119600
0.206122,0.958821,0.487271
0.242857,0.412000,0.494100
0.557143,0.764525,0.408850
0.121429,0.572590,0.480990
0.135715,0.923575,0.216500
0.025000,0.850400,0.461375
0.069048,0.682467,0.462633
0.123810,0.912133,0.212800
0.276191,0.675467,0.373283
0.257143,0.398650,0.406850
0.269643,0.467831,0.376663
0.157143,0.912814,0.534171
0.174286,0.706340,0.281760
0.085714,0.727980,0.302680
0.347619,0.575967,0.127667
0.085714,0.885130,0.298540
0.042857,0.584710,0.244720
0.362857,0.728260,0.168460
0.042857,0.727170,0.378700
0.119048,0.821817,0.309400
0.035715,0.420613,0.067250
0.110714,0.534231,0.208462
0.328571,0.700680,0.382620
0.152381,0.932433,0.213700
0.071429,0.572570,0.062740
0.068572,0.661210,0.526040
0.197143,0.667060,0.467320
0.148571,0.363420,0.350680
0.124286,0.902995,0.497860
0.457143,0.760500,0.351140
0.232143,0.674044,0.309663
0.140000,0.519650,0.102660
0.017143,0.788530,0.037100
0.438095,0.763617,0.274500
0.196429,0.967275,0.027975
0.085714,0.734800,0.393800
0.288095,0.622717,0.046600
0.314286,0.905500,0.174500
0.402857,0.691210,0.313580
