alpha,phi,h
0.371428,0.760090,0.184620
0.262338,0.213309,0.249891
0.571429,0.675130,0.284440
0.378572,0.854675,0.170500
0.304762,0.552333,0.527200
0.352381,0.398800,0.314467
0.257143,0.409000,0.113800
0.450000,0.715375,0.158150
0.607143,0.360988,0.231500
0.390476,0.809592,0.088600
0.642857,0.699650,0.158480
0.411429,0.585330,0.136560
0.260715,0.370175,0.324225
0.357143,0.448483,0.056133
0.406122,0.554429,0.158014
0.242857,0.894720,0.149000
0.225000,0.561538,0.105850
0.414286,0.912393,0.170029
0.165715,0.900830,0.666560
0.519048,0.440267,0.033733
0.425000,0.472688,0.506900
0.516071,0.438837,0.044100
0.233333,0.455867,0.095800
0.348980,0.595057,0.126200
0.546428,0.710137,0.445200
0.753571,0.129875,0.085650
0.564286,0.195362,0.254000
0.514286,0.045210,0.330060
0.069387,0.754814,0.378000
0.305714,0.553710,0.243160
0.421428,0.564450,0.095800
0.471429,0.923600,0.187600
0.414286,0.796475,0.448350
0.232143,0.654100,0.386300
0.666666,0.152867,0.152567
0.407143,0.425838,0.474425
0.304762,0.690058,0.243567
0.438775,0.455007,0.080757
0.385714,0.264713,0.531475
0.157143,0.715480,0.083940
0.100000,0.800380,0.396260
0.771429,0.428000,0.121700
0.525714,0.194550,0.220340
0.708571,0.609040,0.060060
0.148980,0.871514,0.069414
0.109524,0.770083,0.306533
0.190476,0.916850,0.216367
0.457143,0.724950,0.289938
0.397619,0.896217,0.254500
0.088095,0.905800,0.386183
0.264286,0.407450,0.557500
0.651786,0.409137,0.365675
0.533334,0.687067,0.433233
0.207143,0.911675,0.292800
0.064285,0.854625,0.252750
0.134286,0.607130,0.069860
0.231429,0.284860,0.330540
0.278571,0.742150,0.100350
0.495238,0.431867,0.319367
0.400000,0.802100,0.541733
0.368254,0.805694,0.113067
0.428572,0.814042,0.378183
0.438095,0.394458,0.232933
0.361905,0.650300,0.480233
0.450000,0.578875,0.111325
0.405714,0.827430,0.072500
0.582143,0.687538,0.299300
0.190476,0.552117,0.385567
0.434694,0.727000,0.122943
0.317857,0.818900,0.433200
0.371429,0.751700,0.206900
0.331429,0.723040,0.235180
0.535714,0.846150,0.250100
0.392857,0.527400,0.341025
0.417143,0.907880,0.253040
0.188571,0.885970,0.531440
0.142857,0.782433,0.616800
0.408572,0.206400,0.339200
0.157143,0.792100,0.002400
0.285714,0.592650,0.408975
0.423810,0.925383,0.235933
0.386735,0.721486,0.312986
0.278571,0.714075,0.298950
0.642857,0.753050,0.030033
0.371428,0.586575,0.096475
0.428571,0.540150,0.226500
0.214286,0.687130,0.111650
0.226984,0.470889,0.386167
0.088571,0.286190,0.528040
0.335714,0.403333,0.329250
0.362857,0.150890,0.280300
0.863265,0.806264,0.065857
0.464286,0.345700,0.526500
0.357143,0.367300,0.356800
0.388572,0.419940,0.354600
0.350000,0.492125,0.302900
0.358442,0.873427,0.031018
0.050000,0.551350,0.289650
0.550000,0.737525,0.090250
0.310715,0.812525,0.434575
