alpha,phi,h
0.604762,0.699383,0.415767
0.500000,0.707607,0.264486
0.435715,0.982975,0.248300
0.306122,0.339693,0.268757
0.476190,0.594217,0.403133
0.380953,0.716233,0.194100
0.257143,0.409000,0.113800
0.457143,0.838717,0.352267
0.557143,0.543900,0.247500
0.414286,0.967650,0.087500
0.257143,0.655913,0.347800
0.411429,0.585330,0.136560
0.303571,0.738412,0.242950
0.271429,0.689312,0.283825
0.406122,0.554429,0.158014
0.089285,0.887938,0.492425
0.177143,0.910250,0.462240
0.380953,0.784667,0.328517
0.085714,0.226300,0.128200
0.088572,0.667210,0.472060
0.425000,0.472688,0.506900
0.254762,0.689942,0.111867
0.146428,0.598287,0.204000
0.348980,0.595057,0.126200
0.080000,0.934410,0.300200
0.121429,0.277700,0.302983
0.188095,0.870500,0.037383
0.192857,0.290300,0.102617
0.378572,0.803887,0.473450
0.342857,0.562150,0.628200
0.097143,0.846190,0.076860
0.104762,0.673150,0.081300
0.285714,0.505437,0.150600
0.139682,0.593372,0.084544
0.242857,0.522617,0.393067
0.407143,0.425838,0.474425
0.304762,0.690058,0.243567
0.247619,0.658200,0.324600
0.128572,0.575517,0.254933
0.157143,0.715480,0.083940
0.300000,0.774100,0.285900
0.307143,0.627112,0.417800
0.087500,0.902081,0.483237
0.321429,0.380525,0.279550
0.119048,0.697033,0.298300
0.109524,0.770083,0.306533
0.042857,0.580775,0.231000
0.021429,0.718225,0.104550
0.140476,0.894600,0.047500
0.380953,0.359283,0.735533
0.271429,0.491700,0.437050
0.400000,0.858440,0.196840
0.203571,0.212413,0.575025
0.257142,0.771350,0.055900
0.161905,0.466117,0.132500
0.404082,0.632843,0.105286
0.231429,0.284860,0.330540
0.285714,0.517763,0.152012
0.444898,0.705429,0.342671
0.396429,0.671887,0.128175
0.071429,0.619400,0.305600
0.228571,0.857150,0.154300
0.128571,0.876600,0.872000
0.207143,0.368038,0.355100
0.391429,0.880930,0.246800
0.140816,0.875393,0.520771
0.152381,0.919079,0.691558
0.178571,0.894300,0.288250
0.460000,0.740430,0.433580
0.065714,0.561530,0.346100
0.257143,0.398650,0.406850
0.209524,0.644317,0.431500
0.114286,0.536567,0.415967
0.080000,0.519740,0.279760
0.157143,0.717000,0.191275
0.364286,0.785006,0.266112
0.085714,0.885130,0.298540
0.364286,0.542913,0.095250
0.157143,0.792100,0.002400
0.514285,0.411300,0.228400
0.425714,0.550140,0.192920
0.393878,0.891350,0.137986
0.110714,0.534231,0.208462
0.154286,0.872880,0.141160
0.392857,0.695363,0.171000
0.428571,0.540150,0.226500
0.214286,0.687130,0.111650
0.226984,0.470889,0.386167
0.152381,0.857758,0.223617
0.285714,0.991350,0.226000
0.428572,0.654800,0.091860
0.544898,0.907957,0.275514
0.167347,0.910350,0.363214
0.232653,0.577100,0.186800
0.438095,0.763617,0.274500
0.085714,0.755767,0.366733
0.102857,0.697220,0.652600
0.353571,0.541662,0.113775
0.364286,0.760950,0.176617
0.402857,0.691210,0.313580
