alpha,phi,h
0.123214,0.746125,0.076225
0.200000,0.663550,0.525533
0.137500,0.680137,0.497125
0.528571,0.845550,0.094600
0.096429,0.318200,0.492400
0.257143,0.821075,0.455650
0.220000,0.750700,0.643200
0.108571,0.536290,0.543660
0.145714,0.510340,0.270220
0.117143,0.786340,0.108100
0.247619,0.242733,0.601333
0.047619,0.647917,0.165267
0.104762,0.442139,0.196811
0.351429,0.341870,0.130880
0.116667,0.946458,0.223200
0.140476,0.617425,0.338133
0.295238,0.602733,0.335833
0.202857,0.351800,0.665140
0.197143,0.410810,0.517340
0.173469,0.476129,0.554486
0.290476,0.867983,0.238267
0.254762,0.689942,0.111867
0.050000,0.928362,0.312475
0.209524,0.824625,0.232983
0.161905,0.401967,0.504200
0.128572,0.085980,0.486800
0.404762,0.594583,0.468833
0.115873,0.710756,0.292967
0.083333,0.526458,0.096800
0.122857,0.561230,0.039560
0.214286,0.765050,0.102833
0.223809,0.430617,0.547933
0.073809,0.464258,0.505100
0.130612,0.665757,0.381614
0.128571,0.214933,0.479133
0.095238,0.781275,0.564033
0.190476,0.797600,0.494133
0.102041,0.455271,0.300957
0.007143,0.660669,0.372000
0.114286,0.367720,0.353020
0.130953,0.241392,0.671583
0.300000,0.507300,0.707100
0.234286,0.432930,0.430420
0.057143,0.859358,0.371733
0.055102,0.418471,0.226300
0.217857,0.667594,0.297300
0.065714,0.802020,0.401220
0.304762,0.678542,0.218200
0.157143,0.101975,0.773050
0.035714,0.493875,0.541500
0.020000,0.568880,0.587600
0.153571,0.447063,0.514925
0.167347,0.612207,0.296329
0.063492,0.396161,0.396567
0.042857,0.794650,0.469050
0.174286,0.867080,0.307720
0.057143,0.070033,0.675100
0.261905,0.505750,0.447850
0.223809,0.679233,0.436633
0.214285,0.712910,0.213700
0.239683,0.473806,0.426356
0.447619,0.797283,0.241900
0.028571,0.353000,0.143400
0.195714,0.464295,0.571020
0.302381,0.668808,0.245767
0.114286,0.685217,0.445700
0.217143,0.331450,0.520340
0.269047,0.740908,0.317867
0.074286,0.918940,0.396140
0.160000,0.450710,0.044770
0.057143,0.654880,0.424320
0.017857,0.697425,0.523150
0.187755,0.855393,0.274386
0.164286,0.280625,0.580767
0.040000,0.554150,0.073520
0.164286,0.165763,0.315925
0.085714,0.885130,0.298540
0.048571,0.824490,0.234460
0.042858,0.430050,0.588150
0.057143,0.481100,0.552300
0.250000,0.676250,0.543900
0.092857,0.141133,0.506883
0.165714,0.494920,0.106560
0.118367,0.867843,0.351300
0.121429,0.449550,0.364675
0.071429,0.572570,0.062740
0.131429,0.464440,0.106880
0.102857,0.762980,0.381440
0.271429,0.808550,0.538550
0.174286,0.211900,0.591700
0.161904,0.852183,0.150400
0.060000,0.428040,0.537260
0.105714,0.478960,0.524120
0.117857,0.506125,0.420175
0.342857,0.516400,0.283725
0.021429,0.648763,0.196525
0.142857,0.486583,0.541800
0.157143,0.483450,0.401900
0.092857,0.472892,0.255717
0.200000,0.720450,0.094800
