alpha,phi,h
0.162857,0.927340,0.688220
0.142857,0.711500,0.262300
0.047619,0.684742,0.556950
0.059524,0.562833,0.403133
0.155556,0.967400,0.369367
0.230612,0.848457,0.460200
0.257143,0.409000,0.113800
0.214286,0.825300,0.648900
0.557143,0.543900,0.247500
0.171429,0.726000,0.508300
0.342857,0.945450,0.990700
0.371429,0.572983,0.577233
0.078572,0.455375,0.180325
0.054286,0.756450,0.498260
0.050000,0.934100,0.407500
0.342857,0.978200,0.038150
0.354286,0.709530,0.227460
0.144286,0.827685,0.608830
0.435714,0.407175,0.132900
0.014286,0.523000,0.474300
0.267857,0.665063,0.440825
0.254762,0.689942,0.111867
0.034286,0.919880,0.524900
0.176190,0.776100,0.594667
0.271428,0.955433,0.238833
0.157143,0.945750,0.303000
0.097619,0.772492,0.277283
0.115873,0.710756,0.292967
0.271429,0.909250,0.479500
0.157143,0.883100,0.637200
0.142857,0.647350,0.063240
0.104762,0.673150,0.081300
0.108572,0.601180,0.102200
0.264286,0.866988,0.457600
0.228571,0.833942,0.419867
0.190476,0.763375,0.238867
0.104762,0.849358,0.365867
0.164286,0.840617,0.395200
0.128572,0.870271,0.380443
0.016667,0.582200,0.493100
0.300000,0.774100,0.285900
0.361905,0.708717,0.746033
0.142857,0.740300,0.425350
0.080953,0.499433,0.895767
0.639285,0.727150,0.273850
0.080000,0.915740,0.418040
0.065714,0.802020,0.401220
0.107143,0.862638,0.279550
0.282143,0.825875,0.440325
0.271429,0.597460,0.603580
0.200000,0.362625,0.663817
0.102381,0.875567,0.288717
0.052381,0.683767,0.640433
0.273810,0.923117,0.632233
0.211428,0.856680,0.375480
0.144898,0.746343,0.283186
0.275000,0.665800,0.398200
0.105715,0.701970,0.309080
0.339286,0.957163,0.502875
0.242857,0.887380,0.455080
0.377551,0.802664,0.415243
0.025000,0.911225,0.427975
0.047619,0.898717,0.401067
0.267347,0.815671,0.402114
0.121429,0.572590,0.480990
0.135715,0.923575,0.216500
0.152381,0.919079,0.691558
0.075000,0.683250,0.293675
0.135714,0.989900,0.105100
0.328571,0.938033,0.497767
0.285714,0.918875,0.147125
0.363265,0.653071,0.499914
0.114286,0.536567,0.415967
0.080000,0.519740,0.279760
0.157143,0.717000,0.191275
0.347619,0.575967,0.127667
0.085714,0.885130,0.298540
0.035714,0.895475,0.444617
0.157143,0.720167,0.372033
0.042857,0.727170,0.378700
0.173469,0.520986,0.728414
0.338095,0.521783,0.392333
0.064285,0.863175,0.728850
0.100000,0.680038,0.635150
0.390476,0.711500,0.272067
0.214285,0.821582,0.459809
0.214286,0.687130,0.111650
0.064286,0.565887,0.380500
0.302381,0.827875,0.455183
0.131429,0.965290,0.202760
0.252381,0.936250,0.079283
0.121428,0.724325,0.145800
0.071429,0.938975,0.796400
0.059524,0.801867,0.518767
0.291428,0.629130,0.585120
0.040000,0.930160,0.227920
0.042857,0.809400,0.101000
0.165714,0.759780,0.491880
0.200000,0.546600,0.378925
0.185714,0.532250,0.644400
