alpha,phi,h
0.314286,0.893450,0.198200
0.185715,0.130840,0.689580
0.133333,0.659725,0.192750
0.432143,0.689650,0.518075
0.297619,0.263050,0.290450
0.142857,0.652575,0.120900
0.471429,0.647400,0.038300
0.108571,0.536290,0.543660
0.065714,0.601850,0.159560
0.042857,0.698125,0.127300
0.239286,0.372300,0.181650
0.273810,0.691717,0.452083
0.251429,0.919150,0.438500
0.060714,0.796125,0.067875
0.024285,0.371355,0.642210
0.119048,0.517600,0.169867
0.175000,0.759300,0.282875
0.065714,0.679630,0.411340
0.373809,0.744200,0.186550
0.328571,0.620500,0.107100
0.021428,0.756750,0.513550
0.045714,0.215480,0.453360
0.242858,0.960400,0.044400
0.057143,0.813067,0.392033
0.161905,0.401967,0.504200
0.148572,0.648630,0.193040
0.121428,0.863869,0.270987
0.115873,0.710756,0.292967
0.062857,0.652430,0.130600
0.223809,0.693750,0.179583
0.409524,0.787550,0.122600
0.128571,0.610883,0.791667
0.104762,0.449567,0.473367
0.032143,0.732463,0.208725
0.065714,0.496100,0.569660
0.157143,0.473800,0.556500
0.100000,0.483650,0.390050
0.058730,0.925667,0.041889
0.085714,0.473875,0.419450
0.119048,0.755233,0.314117
0.054286,0.736640,0.450180
0.248979,0.652929,0.252871
0.133333,0.692617,0.207933
0.207143,0.405688,0.547425
0.071429,0.822275,0.101500
0.103571,0.477325,0.303125
0.065714,0.802020,0.401220
0.183333,0.394192,0.404250
0.132653,0.561321,0.447843
0.109524,0.506867,0.556333
0.282143,0.675563,0.307350
0.478571,0.601142,0.488833
0.167347,0.612207,0.296329
0.042857,0.846725,0.264875
0.204081,0.717793,0.230843
0.142857,0.637925,0.137675
0.100000,0.619690,0.503240
0.146429,0.224825,0.197475
0.223809,0.679233,0.436633
0.128571,0.343875,0.470250
0.157143,0.932575,0.278050
0.080000,0.658910,0.438020
0.210714,0.362375,0.374400
0.438095,0.646100,0.303200
0.171429,0.688400,0.252350
0.245714,0.370870,0.417480
0.283674,0.491136,0.360000
0.269047,0.740908,0.317867
0.242857,0.806020,0.172260
0.285714,0.864850,0.162500
0.145238,0.486783,0.188567
0.017857,0.697425,0.523150
0.226191,0.738167,0.290800
0.257143,0.419379,0.282771
0.328571,0.537917,0.085900
0.112500,0.531444,0.223175
0.306123,0.325721,0.493729
0.088571,0.433570,0.523660
0.042858,0.430050,0.588150
0.057143,0.619350,0.447480
0.250000,0.676250,0.543900
0.254286,0.674560,0.087820
0.233928,0.640269,0.341488
0.095238,0.482808,0.178700
0.142857,0.529750,0.538250
0.200000,0.398975,0.504200
0.200000,0.838483,0.338200
0.185714,0.890233,0.200667
0.261905,0.920333,0.103467
0.109524,0.806700,0.029933
0.057143,0.411670,0.523780
0.255556,0.416989,0.564567
0.295919,0.811586,0.456414
0.345715,0.609380,0.547500
0.057143,0.459950,0.401050
0.305357,0.799481,0.047537
0.046939,0.609100,0.410171
0.157143,0.483450,0.401900
0.028571,0.772225,0.094650
0.228572,0.386100,0.480433
