alpha,phi,h
0.214286,0.583900,0.328467
0.062857,0.647490,0.393500
0.077551,0.900279,0.187014
0.106122,0.611557,0.538300
0.128571,0.587025,0.172575
0.142857,0.652575,0.120900
0.208571,0.306630,0.568180
0.157143,0.328833,0.586067
0.371429,0.789900,0.039150
0.210204,0.479621,0.106071
0.239286,0.372300,0.181650
0.047619,0.647917,0.165267
0.078572,0.455375,0.180325
0.089285,0.603275,0.405950
0.082143,0.295487,0.570000
0.119048,0.517600,0.169867
0.175000,0.759300,0.282875
0.034694,0.545229,0.312114
0.033333,0.608608,0.123100
0.214285,0.727660,0.202520
0.223810,0.816800,0.498033
0.045714,0.215480,0.453360
0.242858,0.960400,0.044400
0.057143,0.813067,0.392033
0.248571,0.519980,0.463460
0.174286,0.720340,0.219620
0.404762,0.594583,0.468833
0.146429,0.720600,0.557550
0.188095,0.509092,0.242000
0.131428,0.636220,0.147380
0.028571,0.781533,0.415700
0.128571,0.610883,0.791667
0.250000,0.261792,0.601350
0.287755,0.917871,0.094129
0.045238,0.350650,0.581417
0.095238,0.781275,0.564033
0.051428,0.443750,0.196360
0.185714,0.953008,0.286017
0.085714,0.473875,0.419450
0.119048,0.755233,0.314117
0.042857,0.189833,0.490100
0.457143,0.665900,0.196600
0.082143,0.153075,0.564225
0.057143,0.859358,0.371733
0.055102,0.418471,0.226300
0.212699,0.785806,0.420422
0.109524,0.946150,0.755767
0.061904,0.584933,0.618967
0.132653,0.561321,0.447843
0.035714,0.493875,0.541500
0.088571,0.615820,0.175040
0.153571,0.447063,0.514925
0.167347,0.612207,0.296329
0.063492,0.396161,0.396567
0.221429,0.265142,0.287267
0.285714,0.837583,0.431733
0.276190,0.338417,0.620133
0.050000,0.522700,0.297833
0.000000,0.730217,0.510500
0.085714,0.593250,0.604900
0.239683,0.473806,0.426356
0.080000,0.658910,0.438020
0.174286,0.643650,0.188540
0.024490,0.586036,0.579700
0.033333,0.513783,0.134133
0.007143,0.682550,0.288750
0.028571,0.582783,0.550722
0.144444,0.715583,0.465489
0.074286,0.918940,0.396140
0.160000,0.450710,0.044770
0.294286,0.544790,0.441200
0.028571,0.375413,0.598725
0.114286,0.556133,0.081500
0.164286,0.280625,0.580767
0.182857,0.901690,0.199020
0.164286,0.165763,0.315925
0.083333,0.328125,0.488033
0.048571,0.824490,0.234460
0.283333,0.709325,0.053633
0.057143,0.619350,0.447480
0.051020,0.718757,0.491800
0.121428,0.423675,0.377600
0.048979,0.833171,0.098857
0.095238,0.482808,0.178700
0.414285,0.402450,0.403633
0.167857,0.375238,0.617600
0.131429,0.464440,0.106880
0.277143,0.588230,0.189920
0.261905,0.920333,0.103467
0.147619,0.591983,0.179267
0.050000,0.709850,0.228250
0.304762,0.484350,0.583867
0.223377,0.971436,0.137882
0.117857,0.506125,0.420175
0.074286,0.804240,0.047640
0.128572,0.545737,0.239175
0.038095,0.619417,0.251333
0.157143,0.483450,0.401900
0.138095,0.395467,0.190367
0.110714,0.466394,0.081625
