alpha,phi,h
0.604762,0.699383,0.415767
0.361905,0.943683,0.241567
0.242857,0.017200,0.094800
0.390476,0.290217,0.346733
0.476190,0.594217,0.403133
0.352381,0.398800,0.314467
0.307143,0.676588,0.374300
0.100000,0.923600,0.383950
0.285714,0.703992,0.369600
0.304762,0.830200,0.199100
0.542857,0.444500,0.417100
0.115873,0.877422,0.344400
0.423810,0.644300,0.104183
0.359524,0.659275,0.394317
0.366234,0.803891,0.215727
0.242857,0.894720,0.149000
0.207143,0.220688,0.388400
0.307143,0.666250,0.378300
0.278571,0.586675,0.569850
0.373470,0.692300,0.181871
0.375324,0.786000,0.297500
0.500000,0.797825,0.419800
0.107143,0.960250,0.300500
0.314286,0.711017,0.300200
0.271428,0.955433,0.238833
0.150000,0.891300,0.314200
0.271429,0.767057,0.567500
0.228571,0.555350,0.467300
0.378572,0.803887,0.473450
0.242857,0.535250,0.632700
0.314285,0.446837,0.380675
0.104762,0.673150,0.081300
0.397143,0.788830,0.434920
0.326190,0.597017,0.390950
0.328572,0.822987,0.125575
0.487755,0.438793,0.175086
0.373810,0.792708,0.440833
0.217143,0.738820,0.488360
0.268571,0.756510,0.305300
0.333333,0.595542,0.546367
0.328571,0.724500,0.435520
0.173469,0.787943,0.274414
0.260714,0.922056,0.036937
0.542857,0.814475,0.445050
0.069643,0.931388,0.222650
0.357143,0.258286,0.659843
0.628572,0.329325,0.405200
0.171428,0.755138,0.533250
0.317857,0.556625,0.480850
0.246428,0.904087,0.146000
0.264286,0.407450,0.557500
0.409524,0.586650,0.163522
0.203571,0.212413,0.575025
0.278571,0.851825,0.240525
0.342857,0.329950,0.509900
0.571429,0.804450,0.560100
0.217143,0.732670,0.529880
0.278571,0.631225,0.397300
0.122857,0.673760,0.161960
0.314285,0.598525,0.123350
0.488572,0.766620,0.316460
0.519048,0.436067,0.412733
0.119048,0.901633,0.229917
0.157143,0.665913,0.319475
0.331428,0.678250,0.122080
0.140816,0.875393,0.520771
0.309524,0.286333,0.341583
0.178571,0.894300,0.288250
0.492857,0.660192,0.385050
0.065714,0.561530,0.346100
0.200000,0.887450,0.419200
0.066667,0.887500,0.494767
0.328571,0.665950,0.641200
0.080000,0.519740,0.279760
0.425000,0.764613,0.479050
0.273809,0.765033,0.441433
0.192857,0.611425,0.639350
0.419047,0.766867,0.129300
0.128572,0.883250,0.147675
0.585714,0.624817,0.618900
0.435714,0.700975,0.459450
0.182143,0.790662,0.417350
0.255357,0.333813,0.421475
0.634286,0.523360,0.102700
0.523809,0.860733,0.153800
0.457143,0.790350,0.500100
0.290476,0.347667,0.651933
0.226984,0.470889,0.386167
0.323810,0.935750,0.279367
0.214286,0.855892,0.253517
0.161904,0.852183,0.150400
0.014286,0.523000,0.474300
0.071429,0.938975,0.796400
0.104762,0.766567,0.415167
0.291428,0.629130,0.585120
0.369643,0.694462,0.630213
0.108163,0.902536,0.433400
0.323810,0.376492,0.443050
0.464286,0.634525,0.419700
0.310715,0.812525,0.434575
