alpha,phi,h
0.342857,0.283925,0.157200
0.138776,0.791857,0.241743
0.302381,0.252717,0.126883
0.244898,0.436271,0.136657
0.476190,0.594217,0.403133
0.288572,0.518770,0.419960
0.033333,0.380750,0.282533
0.100000,0.923600,0.383950
0.145714,0.510340,0.270220
0.273469,0.752000,0.291357
0.328571,0.446840,0.084080
0.411429,0.585330,0.136560
0.307143,0.430412,0.204300
0.351429,0.341870,0.130880
0.406122,0.554429,0.158014
0.052381,0.374333,0.105033
0.278572,0.648131,0.344438
0.378572,0.600575,0.172100
0.165715,0.900830,0.666560
0.242857,0.834500,0.005800
0.328571,0.128275,0.658550
0.254762,0.689942,0.111867
0.197143,0.301680,0.150880
0.348980,0.595057,0.126200
0.392857,0.382238,0.077000
0.075000,0.585613,0.347225
0.114286,0.460240,0.103560
0.208572,0.157340,0.151700
0.703572,0.351600,0.120850
0.382143,0.516687,0.326250
0.314285,0.446837,0.380675
0.116327,0.571386,0.484957
0.180952,0.468692,0.189783
0.139682,0.593372,0.084544
0.328572,0.822987,0.125575
0.461225,0.442357,0.071014
0.122857,0.222680,0.431640
0.342857,0.487233,0.235933
0.357143,0.467167,0.273517
0.296428,0.434075,0.160875
0.257143,0.439300,0.109767
0.393877,0.058221,0.042957
0.010000,0.678470,0.088980
0.242857,0.834500,0.005800
0.069643,0.931388,0.222650
0.357143,0.258286,0.659843
0.388571,0.570990,0.144740
0.195238,0.123033,0.134700
0.157143,0.409920,0.367420
0.533334,0.282008,0.139750
0.264286,0.407450,0.557500
0.466667,0.516533,0.088133
0.097143,0.449280,0.122240
0.085714,0.316375,0.355950
0.323809,0.880100,0.210667
0.167857,0.451450,0.216938
0.331429,0.370940,0.272280
0.419048,0.586300,0.222733
0.417143,0.581680,0.194280
0.507143,0.561362,0.106600
0.085714,0.653417,0.503033
0.507143,0.660750,0.102600
0.433333,0.689483,0.078600
0.557143,0.764525,0.408850
0.092857,0.975875,0.262800
0.054286,0.626060,0.444320
0.328571,0.706550,0.335000
0.068571,0.553890,0.262580
0.200000,0.588430,0.223400
0.571428,0.823412,0.456350
0.336735,0.382400,0.097314
0.060000,0.315260,0.190260
0.242857,0.089800,0.095600
0.280357,0.375831,0.069638
0.510714,0.440375,0.044700
0.176190,0.513483,0.183700
0.319048,0.396617,0.298567
0.211905,0.753317,0.392300
0.073470,0.287514,0.128100
0.303571,0.267263,0.594025
0.314286,0.104407,0.435886
0.035715,0.420613,0.067250
0.165714,0.494920,0.106560
0.351786,0.925713,0.071337
0.392857,0.695363,0.171000
0.428571,0.540150,0.226500
0.131429,0.464440,0.106880
0.314286,0.751988,0.397050
0.294643,0.062262,0.282600
0.342857,0.543067,0.535700
0.071429,0.342100,0.245600
0.290476,0.219050,0.013333
0.148572,0.173030,0.022660
0.369048,0.727558,0.199783
0.331429,0.261890,0.447020
0.319047,0.241833,0.156883
0.228571,0.814536,0.299657
0.081633,0.362721,0.154186
0.514286,0.022875,0.059000
0.310715,0.812525,0.434575
