alpha,phi,h
0.214286,0.583900,0.328467
0.028572,0.614650,0.459225
0.203572,0.907987,0.653900
0.059524,0.562833,0.403133
0.155556,0.967400,0.369367
0.119048,0.723150,0.263600
0.257143,0.409000,0.113800
0.202857,0.876210,0.228760
0.166667,0.181800,0.066833
0.214286,0.838683,0.550867
0.257143,0.655913,0.347800
0.411429,0.585330,0.136560
0.078572,0.455375,0.180325
0.250000,0.598662,0.414100
0.114286,0.702950,0.122600
0.264286,0.867625,0.070400
0.278572,0.648131,0.344438
0.117857,0.578588,0.150350
0.165715,0.900830,0.666560
0.085714,0.748175,0.428050
0.267857,0.665063,0.440825
0.082857,0.535300,0.474360
0.146428,0.598287,0.204000
0.209524,0.824625,0.232983
0.271428,0.955433,0.238833
0.075000,0.585613,0.347225
0.342857,0.509713,0.117250
0.185714,0.271783,0.279700
0.138775,0.801729,0.512386
0.157143,0.883100,0.637200
0.142857,0.647350,0.063240
0.157143,0.807550,0.440150
0.108571,0.724790,0.300570
0.232143,0.654100,0.386300
0.228571,0.833942,0.419867
0.132143,0.806775,0.242575
0.145238,0.397275,0.247617
0.058730,0.925667,0.041889
0.130952,0.630467,0.066700
0.114286,0.367720,0.353020
0.100000,0.800380,0.396260
0.066666,0.717263,0.348767
0.142857,0.740300,0.425350
0.414286,0.623800,0.416600
0.271429,0.707850,0.597600
0.109524,0.770083,0.306533
0.388571,0.570990,0.144740
0.350000,0.523250,0.094450
0.140476,0.894600,0.047500
0.064286,0.970800,0.311650
0.271429,0.491700,0.437050
0.040000,0.943720,0.141040
0.485714,0.934275,0.437025
0.485714,0.959410,0.117740
0.064285,0.854625,0.252750
0.175000,0.629238,0.322200
0.275000,0.665800,0.398200
0.419048,0.586300,0.222733
0.417143,0.581680,0.194280
0.396429,0.671887,0.128175
0.175510,0.884286,0.428414
0.025000,0.911225,0.427975
0.119048,0.901633,0.229917
0.267347,0.815671,0.402114
0.121429,0.572590,0.480990
0.140816,0.875393,0.520771
0.239286,0.718500,0.588025
0.069048,0.682467,0.462633
0.064285,0.235000,0.368475
0.065714,0.561530,0.346100
0.257143,0.398650,0.406850
0.269643,0.467831,0.376663
0.157143,0.912814,0.534171
0.080000,0.519740,0.279760
0.255102,0.504721,0.333386
0.347619,0.575967,0.127667
0.085714,0.885130,0.298540
0.067347,0.432400,0.266686
0.128571,0.822800,0.257967
0.148571,0.776925,0.196280
0.425714,0.550140,0.192920
0.254286,0.674560,0.087820
0.154762,0.756783,0.486650
0.118367,0.867843,0.351300
0.152381,0.932433,0.213700
0.319047,0.684567,0.370333
0.214286,0.687130,0.111650
0.185714,0.821450,0.500600
0.152381,0.857758,0.223617
0.285714,0.991350,0.226000
0.071429,0.342100,0.245600
0.228572,0.953260,0.217800
0.400000,0.560400,0.354700
0.104762,0.766567,0.415167
0.438095,0.763617,0.274500
0.040000,0.930160,0.227920
0.102857,0.697220,0.652600
0.165714,0.759780,0.491880
0.060000,0.960480,0.349940
0.214286,0.685450,0.210533
