alpha,phi,h
0.257143,0.837600,0.021750
0.200000,0.663550,0.525533
0.171429,0.144587,0.036175
0.407143,0.213375,0.059550
0.300000,0.038000,0.512750
0.514285,0.120410,0.216540
0.328571,0.278250,0.311400
0.300000,0.481756,0.082588
0.080000,0.059940,0.210580
0.214286,0.521400,0.001500
0.485714,0.173250,0.340783
0.047619,0.647917,0.165267
0.307143,0.430412,0.204300
0.126531,0.652086,0.239886
0.024285,0.371355,0.642210
0.119048,0.517600,0.169867
0.175000,0.466731,0.218025
0.085714,0.149690,0.106100
0.373809,0.744200,0.186550
0.285715,0.312490,0.290820
0.311429,0.475690,0.487440
0.348572,0.362345,0.283090
0.034286,0.753970,0.130080
0.100000,0.240079,0.276114
0.302857,0.419420,0.008180
0.365715,0.433610,0.323540
0.260714,0.599106,0.137788
0.150000,0.499988,0.052450
0.334286,0.356590,0.391460
0.166666,0.006067,0.793900
0.297619,0.449233,0.124817
0.242857,0.660308,0.085667
0.275000,0.469588,0.136400
0.175000,0.573438,0.035625
0.028571,0.770962,0.081300
0.279365,0.770472,0.302378
0.060000,0.324340,0.123040
0.053061,0.363186,0.165886
0.378572,0.551856,0.450487
0.178571,0.215125,0.178100
0.292857,0.326308,0.552000
0.117857,0.116863,0.017025
0.010000,0.678470,0.088980
0.038095,0.495467,0.570950
0.366667,0.468275,0.073850
0.512245,0.277893,0.164200
0.292857,0.114850,0.634300
0.340000,0.157270,0.553520
0.157143,0.409920,0.367420
0.642857,0.037400,0.411100
0.117460,0.118139,0.551411
0.071429,0.361633,0.134100
0.402041,0.732164,0.136743
0.348214,0.695188,0.092587
0.028571,0.353000,0.143400
0.068572,0.511200,0.307840
0.571429,0.654750,0.085850
0.100000,0.370825,0.343600
0.550000,0.133025,0.292500
0.507143,0.561362,0.106600
0.055102,0.459371,0.314229
0.057143,0.779588,0.121425
0.028571,0.353000,0.143400
0.117143,0.086030,0.079600
0.128572,0.576183,0.068200
0.245714,0.370870,0.417480
0.117857,0.395138,0.157350
0.208572,0.558490,0.505280
0.200000,0.588430,0.223400
0.523810,0.499333,0.130767
0.247619,0.607317,0.116533
0.155102,0.462636,0.183586
0.433333,0.150675,0.097783
0.280357,0.375831,0.069638
0.040000,0.554150,0.073520
0.164286,0.197500,0.307300
0.105714,0.496330,0.401480
0.385714,0.060600,0.058100
0.400000,0.755575,0.022100
0.191072,0.338456,0.381325
0.342857,0.521513,0.442812
0.035715,0.420613,0.067250
0.300000,0.246962,0.091475
0.192857,0.592050,0.098350
0.414285,0.402450,0.403633
0.471428,0.157800,0.146217
0.242857,0.082280,0.174060
0.337143,0.123970,0.185290
0.507143,0.468638,0.208825
0.242857,0.250000,0.090200
0.285714,0.131637,0.351275
0.367857,0.557794,0.308250
0.095238,0.363008,0.064967
0.369048,0.727558,0.199783
0.371429,0.114675,0.376175
0.207143,0.407762,0.245725
0.060714,0.175262,0.298425
0.007143,0.721050,0.555975
0.357143,0.121610,0.408080
0.362857,0.139185,0.383430
