alpha,phi,h
0.142857,0.619750,0.222900
0.138776,0.791857,0.241743
0.241429,0.459595,0.100520
0.528571,0.845550,0.094600
0.096429,0.318200,0.492400
0.380953,0.716233,0.194100
0.257143,0.409000,0.113800
0.148572,0.233540,0.513700
0.145714,0.510340,0.270220
0.335715,0.445875,0.093875
0.021429,0.823112,0.066625
0.411429,0.585330,0.136560
0.042857,0.687320,0.185400
0.359524,0.659275,0.394317
0.110714,0.919175,0.466425
0.342857,0.978200,0.038150
0.278572,0.648131,0.344438
0.378572,0.600575,0.172100
0.105714,0.711080,0.625700
0.088572,0.667210,0.472060
0.064285,0.476750,0.276200
0.254762,0.689942,0.111867
0.092857,0.983950,0.192600
0.157143,0.483125,0.157600
0.080000,0.934410,0.300200
0.233333,0.435267,0.112700
0.097619,0.772492,0.277283
0.088572,0.517540,0.263580
0.134286,0.113980,0.115440
0.166667,0.634467,0.187200
0.097143,0.846190,0.076860
0.104762,0.673150,0.081300
0.221429,0.916825,0.578475
0.139682,0.593372,0.084544
0.228571,0.833942,0.419867
0.239286,0.786881,0.068100
0.122857,0.222680,0.431640
0.330357,0.709769,0.152787
0.151785,0.809325,0.484700
0.016667,0.582200,0.493100
0.300000,0.774100,0.285900
0.173469,0.787943,0.274414
0.226191,0.609417,0.247067
0.078572,0.288200,0.334233
0.148980,0.871514,0.069414
0.109524,0.770083,0.306533
0.042857,0.580775,0.231000
0.021429,0.718225,0.104550
0.110204,0.798343,0.078200
0.246428,0.904087,0.146000
0.164286,0.871775,0.312800
0.040000,0.943720,0.141040
0.203571,0.212413,0.575025
0.134286,0.905590,0.214060
0.161905,0.466117,0.132500
0.023810,0.809783,0.447467
0.217143,0.732670,0.529880
0.257143,0.668642,0.307217
0.121429,0.963125,0.322950
0.396429,0.671887,0.128175
0.085714,0.653417,0.503033
0.080357,0.830412,0.372163
0.028571,0.353000,0.143400
0.139286,0.621563,0.061950
0.114286,0.845233,0.294656
0.140816,0.875393,0.520771
0.300000,0.774100,0.285900
0.069048,0.682467,0.462633
0.064285,0.235000,0.368475
0.065714,0.561530,0.346100
0.068571,0.618410,0.201300
0.067857,0.572025,0.076425
0.114286,0.536567,0.415967
0.185714,0.793800,0.419600
0.040000,0.554150,0.073520
0.188571,0.885970,0.531440
0.060714,0.927388,0.398800
0.064286,0.924525,0.254000
0.117857,0.479325,0.344975
0.157143,0.740350,0.381550
0.140000,0.614540,0.041400
0.054286,0.145130,0.248780
0.110714,0.534231,0.208462
0.335715,0.865225,0.019100
0.152381,0.932433,0.213700
0.071429,0.572570,0.062740
0.138095,0.559033,0.135200
0.064286,0.565887,0.380500
0.088571,0.286190,0.528040
0.100000,0.605750,0.574750
0.046428,0.743738,0.053550
0.071428,0.851767,0.098700
0.210204,0.729786,0.128457
0.095238,0.680700,0.133567
0.438095,0.763617,0.274500
0.290476,0.694617,0.191800
0.051429,0.295120,0.329360
0.288095,0.622717,0.046600
0.464286,0.634525,0.419700
0.214286,0.685450,0.210533
