alpha,phi,h
0.157143,0.499287,0.097425
0.138776,0.791857,0.241743
0.134921,0.865839,0.181611
0.195238,0.493217,0.281167
0.257143,0.934250,0.652700
0.138776,0.772600,0.367571
0.257143,0.409000,0.113800
0.095238,0.582117,0.080733
0.145714,0.510340,0.270220
0.085715,0.532950,0.632400
0.061905,0.609183,0.279000
0.411429,0.585330,0.136560
0.342857,0.601717,0.385367
0.250000,0.598662,0.414100
0.151429,0.754170,0.304300
0.289285,0.264700,0.347175
0.038095,0.605067,0.102067
0.300000,0.367950,0.226633
0.105714,0.711080,0.625700
0.071429,0.593213,0.227975
0.078572,0.707425,0.171600
0.254762,0.689942,0.111867
0.064286,0.357192,0.339233
0.314286,0.711017,0.300200
0.080000,0.934410,0.300200
0.233333,0.435267,0.112700
0.097619,0.772492,0.277283
0.192857,0.290300,0.102617
0.247619,0.654211,0.449200
0.157143,0.883100,0.637200
0.142857,0.647350,0.063240
0.116327,0.571386,0.484957
0.285714,0.505437,0.150600
0.139682,0.593372,0.084544
0.228571,0.833942,0.419867
0.053571,0.706800,0.190700
0.228571,0.597250,0.169700
0.182143,0.824675,0.214400
0.130952,0.630467,0.066700
0.114286,0.367720,0.353020
0.064286,0.977333,0.283867
0.335714,0.303275,0.157333
0.142857,0.740300,0.425350
0.078572,0.288200,0.334233
0.069643,0.931388,0.222650
0.109524,0.770083,0.306533
0.042857,0.580775,0.231000
0.152381,0.713800,0.138833
0.396429,0.770837,0.085625
0.246428,0.904087,0.146000
0.020000,0.568880,0.587600
0.060000,0.818390,0.098460
0.128572,0.967375,0.422150
0.134286,0.905590,0.214060
0.051020,0.675529,0.540700
0.414286,0.184500,0.119200
0.217143,0.732670,0.529880
0.123809,0.615767,0.280583
0.065714,0.890270,0.149360
0.062857,0.469250,0.523840
0.085714,0.653417,0.503033
0.025000,0.911225,0.427975
0.119048,0.901633,0.229917
0.267347,0.815671,0.402114
0.121429,0.572590,0.480990
0.135715,0.923575,0.216500
0.174286,0.981860,0.240280
0.073469,0.852871,0.262543
0.123810,0.912133,0.212800
0.085714,0.589525,0.125050
0.074286,0.312330,0.304300
0.209524,0.644317,0.431500
0.078572,0.706275,0.462050
0.174286,0.706340,0.281760
0.157143,0.717000,0.191275
0.071428,0.257993,0.529343
0.085714,0.885130,0.298540
0.064286,0.924525,0.254000
0.160714,0.721325,0.077300
0.042857,0.727170,0.378700
0.200000,0.390908,0.475450
0.088571,0.907340,0.168640
0.126190,0.741125,0.222000
0.328571,0.700680,0.382620
0.152381,0.932433,0.213700
0.071429,0.572570,0.062740
0.068572,0.661210,0.526040
0.102857,0.762980,0.381440
0.148571,0.363420,0.350680
0.180953,0.801658,0.628617
0.046428,0.743738,0.053550
0.371428,0.576525,0.570500
0.167347,0.910350,0.363214
0.390476,0.691100,0.438467
0.438095,0.763617,0.274500
0.085714,0.755767,0.366733
0.108163,0.902536,0.433400
0.160714,0.095850,0.478300
0.171428,0.398300,0.348100
0.402857,0.691210,0.313580
