alpha,phi,h
0.061224,0.906993,0.413614
0.062857,0.647490,0.393500
0.385714,0.131290,0.499480
0.195238,0.493217,0.281167
0.071428,0.700517,0.190033
0.369841,0.472622,0.187011
0.257143,0.850337,0.447775
0.696428,0.793687,0.325800
0.371429,0.789900,0.039150
0.378572,0.621575,0.352450
0.239286,0.372300,0.181650
0.047619,0.647917,0.165267
0.342857,0.601717,0.385367
0.089285,0.603275,0.405950
0.082143,0.295487,0.570000
0.140476,0.617425,0.338133
0.185714,0.369750,0.478617
0.065714,0.679630,0.411340
0.242857,0.408583,0.555183
0.277143,0.522450,0.379900
0.311429,0.475690,0.487440
0.045714,0.215480,0.453360
0.342857,0.810092,0.166600
0.509524,0.603842,0.360600
0.476190,0.404700,0.446900
0.285714,0.388470,0.550940
0.250000,0.758500,0.273400
0.115873,0.710756,0.292967
0.289796,0.374043,0.187843
0.223809,0.693750,0.179583
0.250000,0.644969,0.307588
0.128571,0.610883,0.791667
0.073809,0.464258,0.505100
0.130612,0.665757,0.381614
0.485714,0.093067,0.851100
0.057143,0.653020,0.072300
0.051428,0.443750,0.196360
0.164286,0.840617,0.395200
0.378572,0.551856,0.450487
0.285714,0.240050,0.636100
0.202857,0.813970,0.505860
0.457143,0.665900,0.196600
0.325000,0.543538,0.431850
0.057143,0.859358,0.371733
0.078571,0.871950,0.306400
0.212699,0.785806,0.420422
0.065714,0.802020,0.401220
0.304762,0.678542,0.218200
0.200000,0.005700,0.284600
0.580000,0.105100,0.704360
0.025000,0.631750,0.246825
0.164286,0.701213,0.261275
0.322449,0.347021,0.576757
0.063492,0.396161,0.396567
0.268571,0.653110,0.096280
0.228571,0.644100,0.192100
0.457143,0.746225,0.308250
0.252381,0.601833,0.143233
0.000000,0.730217,0.510500
0.128571,0.343875,0.470250
0.239683,0.473806,0.426356
0.214286,0.912600,0.063800
0.454286,0.589700,0.183860
0.196429,0.269575,0.215175
0.033333,0.513783,0.134133
0.147619,0.098083,0.559200
0.223810,0.816800,0.498033
0.197143,0.763510,0.385560
0.242857,0.806020,0.172260
0.164286,0.223913,0.249000
0.400000,0.366712,0.462200
0.271429,0.663417,0.551600
0.412245,0.413950,0.273829
0.071429,0.490550,0.157050
0.328571,0.537917,0.085900
0.298413,0.417156,0.310178
0.339286,0.458550,0.369425
0.032143,0.940712,0.359250
0.385714,0.425125,0.422467
0.191072,0.338456,0.381325
0.051020,0.718757,0.491800
0.328572,0.638936,0.360043
0.432143,0.468538,0.208950
0.167857,0.359675,0.569275
0.414285,0.402450,0.403633
0.250000,0.326175,0.560400
0.317857,0.515019,0.254525
0.269048,0.707192,0.212433
0.261905,0.920333,0.103467
0.200000,0.423760,0.151680
0.139286,0.843688,0.206700
0.060000,0.428040,0.537260
0.223377,0.971436,0.137882
0.085715,0.709571,0.322971
0.342857,0.516400,0.283725
0.154762,0.652408,0.102000
0.142857,0.486583,0.541800
0.071428,0.809850,0.213600
0.028571,0.772225,0.094650
0.122857,0.434880,0.375020
