alpha,phi,h
0.604762,0.699383,0.415767
0.138776,0.791857,0.241743
0.314286,0.741875,0.362867
0.180000,0.800540,0.535480
0.082857,0.874050,0.519020
0.380953,0.716233,0.194100
0.257143,0.409000,0.113800
0.104762,0.686867,0.239867
0.285714,0.703992,0.369600
0.350000,0.588250,0.433200
0.257143,0.655913,0.347800
0.411429,0.585330,0.136560
0.185715,0.609100,0.034250
0.359524,0.659275,0.394317
0.151429,0.754170,0.304300
0.012245,0.784493,0.465700
0.225000,0.561538,0.105850
0.117857,0.578588,0.150350
0.105714,0.711080,0.625700
0.234694,0.457036,0.526929
0.267857,0.665063,0.440825
0.254762,0.689942,0.111867
0.092857,0.983950,0.192600
0.348980,0.595057,0.126200
0.271428,0.955433,0.238833
0.121429,0.277700,0.302983
0.135714,0.903917,0.288133
0.357143,0.738790,0.077080
0.414286,0.672162,0.145525
0.489796,0.834229,0.182500
0.142857,0.647350,0.063240
0.116327,0.571386,0.484957
0.240000,0.477710,0.445100
0.139682,0.593372,0.084544
0.228571,0.833942,0.419867
0.035714,0.816725,0.078200
0.292857,0.569625,0.438050
0.247619,0.658200,0.324600
0.264286,0.875006,0.135975
0.276190,0.234550,0.561333
0.300000,0.774100,0.285900
0.083333,0.939150,0.316717
0.142857,0.740300,0.425350
0.302041,0.388586,0.205686
0.069643,0.931388,0.222650
0.109524,0.770083,0.306533
0.235714,0.219325,0.545600
0.350000,0.523250,0.094450
0.140476,0.894600,0.047500
0.264286,0.892850,0.408033
0.271429,0.491700,0.437050
0.123809,0.866667,0.353600
0.485714,0.934275,0.437025
0.134285,0.878950,0.346600
0.323809,0.880100,0.210667
0.023810,0.809783,0.447467
0.217143,0.732670,0.529880
0.123810,0.607050,0.054567
0.122857,0.673760,0.161960
0.062857,0.469250,0.523840
0.571429,0.632150,0.411400
0.080357,0.830412,0.372163
0.174286,0.643650,0.188540
0.416667,0.713458,0.278600
0.121429,0.572590,0.480990
0.140816,0.875393,0.520771
0.317460,0.656178,0.355222
0.069048,0.682467,0.462633
0.071428,0.482883,0.280000
0.065714,0.561530,0.346100
0.285714,0.918875,0.147125
0.077551,0.460879,0.302771
0.114286,0.536567,0.415967
0.080000,0.519740,0.279760
0.304762,0.754158,0.300733
0.347619,0.575967,0.127667
0.085714,0.885130,0.298540
0.042857,0.584710,0.244720
0.235714,0.465375,0.451200
0.148571,0.776925,0.196280
0.425714,0.550140,0.192920
0.457143,0.500083,0.096267
0.255357,0.333813,0.421475
0.235714,0.924750,0.163650
0.152381,0.932433,0.213700
0.268572,0.805240,0.238340
0.214286,0.687130,0.111650
0.314286,0.751988,0.397050
0.148571,0.363420,0.350680
0.285714,0.991350,0.226000
0.228571,0.401550,0.404200
0.014286,0.523000,0.474300
0.400000,0.560400,0.354700
0.053571,0.822338,0.136850
0.438095,0.763617,0.274500
0.085714,0.755767,0.366733
0.108163,0.902536,0.433400
0.365306,0.588050,0.353386
0.464286,0.634525,0.419700
0.402857,0.691210,0.313580
