alpha,phi,h
0.071429,0.290933,0.347933
0.252381,0.307367,0.072267
0.122449,0.253629,0.377114
0.059524,0.562833,0.403133
0.285714,0.593475,0.255550
0.357143,0.703490,0.086740
0.080953,0.500033,0.122767
0.108571,0.536290,0.543660
0.280952,0.680167,0.268900
0.071429,0.686350,0.477000
0.485714,0.140262,0.682175
0.192857,0.507075,0.166875
0.133334,0.718367,0.356256
0.435714,0.575163,0.439075
0.214285,0.908333,0.101783
0.278571,0.404067,0.409867
0.226190,0.306308,0.127417
0.162500,0.723662,0.187400
0.033333,0.608608,0.123100
0.328571,0.620500,0.107100
0.150000,0.817125,0.134950
0.254762,0.689942,0.111867
0.242858,0.960400,0.044400
0.209524,0.824625,0.232983
0.203571,0.608144,0.269600
0.210714,0.644400,0.305550
0.038095,0.671525,0.190333
0.062857,0.555220,0.433360
0.485714,0.771300,0.028600
0.102381,0.879708,0.355083
0.085714,0.466675,0.198850
0.138096,0.474000,0.572433
0.125000,0.740088,0.364038
0.046939,0.784843,0.044300
0.371429,0.535850,0.132700
0.095238,0.781275,0.564033
0.125000,0.492175,0.524200
0.185715,0.761875,0.058550
0.242857,0.272750,0.313700
0.016667,0.582200,0.493100
0.195238,0.671000,0.093783
0.150000,0.276775,0.100425
0.558929,0.651644,0.058875
0.177143,0.589750,0.529680
0.390476,0.523617,0.091633
0.103571,0.477325,0.303125
0.277143,0.662640,0.373840
0.183333,0.394192,0.404250
0.165714,0.659960,0.206640
0.247619,0.650900,0.419267
0.282143,0.675563,0.307350
0.478571,0.601142,0.488833
0.214285,0.472850,0.345900
0.274286,0.893910,0.208960
0.247619,0.927383,0.087200
0.068572,0.511200,0.307840
0.276190,0.338417,0.620133
0.016667,0.652808,0.478567
0.054285,0.692220,0.144820
0.366667,0.460275,0.488917
0.410714,0.692750,0.130750
0.080000,0.658910,0.438020
0.174286,0.643650,0.188540
0.635714,0.344225,0.329083
0.289796,0.778150,0.310271
0.119048,0.330783,0.429600
0.200000,0.244300,0.015900
0.269047,0.740908,0.317867
0.680000,0.105960,0.570000
0.292857,0.311875,0.577000
0.105715,0.772620,0.390440
0.117857,0.591556,0.238888
0.226191,0.738167,0.290800
0.161225,0.346543,0.364186
0.184286,0.809720,0.383480
0.403572,0.148737,0.030050
0.138095,0.605483,0.551233
0.200000,0.280425,0.629475
0.252381,0.362983,0.477400
0.109524,0.353933,0.544100
0.109524,0.617367,0.174900
0.328572,0.638936,0.360043
0.255357,0.333813,0.421475
0.191837,0.755450,0.477800
0.120000,0.975780,0.227760
0.080952,0.801825,0.047317
0.425000,0.641625,0.273525
0.159524,0.548383,0.502250
0.261905,0.920333,0.103467
0.038095,0.604350,0.199483
0.225000,0.572037,0.237525
0.200000,0.735858,0.179283
0.295919,0.811586,0.456414
0.302857,0.656580,0.414460
0.177143,0.241750,0.112220
0.305357,0.799481,0.047537
0.050000,0.777156,0.283813
0.111905,0.312408,0.607383
0.321428,0.741450,0.221600
0.239286,0.076537,0.485850
