alpha,phi,h
0.282857,0.139610,0.081880
0.014286,0.053790,0.300780
0.097143,0.132440,0.009960
0.153572,0.229013,0.651575
0.050000,0.361900,0.296200
0.138775,0.437386,0.316986
0.300000,0.171083,0.140167
0.161905,0.020208,0.217333
0.161905,0.105517,0.133667
0.032142,0.294525,0.085100
0.066667,0.128058,0.099933
0.047619,0.647917,0.165267
0.022857,0.413730,0.108800
0.142857,0.353013,0.265700
0.096429,0.367663,0.265125
0.133333,0.080000,0.371800
0.140000,0.146900,0.042640
0.105715,0.049360,0.281360
0.128572,0.130500,0.476650
0.090476,0.076575,0.304083
0.111429,0.157690,0.009780
0.042857,0.267800,0.577100
0.152381,0.243758,0.060117
0.085714,0.063700,0.035725
0.089796,0.515414,0.204271
0.214285,0.603340,0.240680
0.114286,0.460240,0.103560
0.114285,0.041650,0.112750
0.057143,0.069087,0.062375
0.231428,0.408240,0.104660
0.135715,0.113075,0.433500
0.071429,0.806300,0.373200
0.125000,0.567725,0.238850
0.385715,0.192650,0.070867
0.292857,0.510525,0.087600
0.285714,0.283083,0.054333
0.233333,0.252783,0.029467
0.053061,0.363186,0.165886
0.328572,0.348975,0.315950
0.057143,0.339967,0.161733
0.131429,0.029000,0.148200
0.062857,0.237970,0.067360
0.059184,0.895836,0.162300
0.151021,0.451814,0.084543
0.261905,0.068133,0.089833
0.166667,0.572083,0.076033
0.092857,0.118650,0.331850
0.142857,0.162383,0.201283
0.111429,0.009910,0.017980
0.119047,0.122550,0.548267
0.117460,0.118139,0.551411
0.048572,0.229570,0.321780
0.090476,0.353692,0.270167
0.085714,0.316375,0.355950
0.050000,0.544506,0.351637
0.068572,0.143970,0.305220
0.014286,0.225150,0.348350
0.368254,0.368639,0.067456
0.220000,0.292040,0.115780
0.117857,0.609337,0.183300
0.102381,0.226025,0.281767
0.123215,0.247294,0.536550
0.261904,0.407425,0.261150
0.154286,0.265360,0.084680
0.128572,0.576183,0.068200
0.038776,0.629386,0.182843
0.094286,0.104040,0.313660
0.050000,0.374650,0.058733
0.135715,0.087000,0.019650
0.059184,0.702979,0.360471
0.100000,0.088188,0.207825
0.117143,0.539970,0.106040
0.242857,0.089800,0.095600
0.280357,0.375831,0.069638
0.067857,0.135900,0.384175
0.042857,0.167013,0.326575
0.107143,0.019725,0.061300
0.074286,0.308680,0.436980
0.073470,0.287514,0.128100
0.042857,0.124213,0.226925
0.028571,0.064983,0.086617
0.057143,0.299200,0.195333
0.132653,0.344643,0.347486
0.165714,0.537270,0.213800
0.133333,0.205800,0.281133
0.100000,0.133831,0.445925
0.041270,0.179889,0.374200
0.145455,0.419541,0.366900
0.150000,0.342225,0.009900
0.039286,0.141612,0.166300
0.210204,0.033436,0.063700
0.131428,0.153490,0.082760
0.021428,0.101725,0.330900
0.016667,0.728750,0.279383
0.225000,0.091687,0.110150
0.207143,0.407762,0.245725
0.146429,0.106425,0.144300
0.140000,0.406670,0.367160
0.160000,0.394710,0.233360
0.128571,0.457500,0.337600
