alpha,phi,h
0.078572,0.052650,0.076250
0.138776,0.791857,0.241743
0.008572,0.737700,0.512780
0.054286,0.361640,0.181560
0.096429,0.318200,0.492400
0.257143,0.821075,0.455650
0.085714,0.116750,0.520500
0.095238,0.582117,0.080733
0.145714,0.510340,0.270220
0.196429,0.255950,0.359500
0.149351,0.781968,0.461855
0.411429,0.585330,0.136560
0.104762,0.442139,0.196811
0.359524,0.659275,0.394317
0.110714,0.919175,0.466425
0.214286,0.627970,0.109640
0.225000,0.561538,0.105850
0.378572,0.600575,0.172100
0.165715,0.900830,0.666560
0.242857,0.834500,0.005800
0.078572,0.707425,0.171600
0.254762,0.689942,0.111867
0.064286,0.357192,0.339233
0.314286,0.711017,0.300200
0.080000,0.934410,0.300200
0.075000,0.585613,0.347225
0.097619,0.772492,0.277283
0.192857,0.290300,0.102617
0.153571,0.396575,0.328950
0.169388,0.456193,0.434529
0.080952,0.891050,0.256833
0.104762,0.673150,0.081300
0.285714,0.505437,0.150600
0.074286,0.526200,0.700900
0.228571,0.833942,0.419867
0.092858,0.918325,0.304750
0.228571,0.597250,0.169700
0.178571,0.578600,0.056133
0.282857,0.823630,0.519500
0.016667,0.582200,0.493100
0.064286,0.977333,0.283867
0.083333,0.939150,0.316717
0.064286,0.670850,0.029550
0.078572,0.288200,0.334233
0.148980,0.871514,0.069414
0.014286,0.668050,0.138500
0.042857,0.580775,0.231000
0.152381,0.713800,0.138833
0.140476,0.894600,0.047500
0.264286,0.892850,0.408033
0.020000,0.568880,0.587600
0.116071,0.492344,0.036025
0.051020,0.798950,0.439957
0.095238,0.809008,0.491150
0.161905,0.466117,0.132500
0.134286,0.607130,0.069860
0.217143,0.732670,0.529880
0.257143,0.668642,0.307217
0.122857,0.673760,0.161960
0.062857,0.469250,0.523840
0.052381,0.760233,0.378567
0.025000,0.911225,0.427975
0.065306,0.093757,0.376086
0.139286,0.621563,0.061950
0.121429,0.572590,0.480990
0.257143,0.985250,0.406700
0.111905,0.676475,0.243483
0.069048,0.682467,0.462633
0.064285,0.235000,0.368475
0.065714,0.561530,0.346100
0.068571,0.618410,0.201300
0.209524,0.644317,0.431500
0.114286,0.536567,0.415967
0.080000,0.519740,0.279760
0.085714,0.727980,0.302680
0.071428,0.257993,0.529343
0.085714,0.885130,0.298540
0.064286,0.924525,0.254000
0.103571,0.922087,0.344875
0.148571,0.776925,0.196280
0.200000,0.390908,0.475450
0.035715,0.420613,0.067250
0.165714,0.494920,0.106560
0.118367,0.867843,0.351300
0.152381,0.932433,0.213700
0.071429,0.572570,0.062740
0.180952,0.704200,0.159944
0.171428,0.336875,0.479400
0.088571,0.286190,0.528040
0.182857,0.849490,0.450900
0.046428,0.743738,0.053550
0.028571,0.841225,0.150300
0.140000,0.519650,0.102660
0.232653,0.577100,0.186800
0.438095,0.763617,0.274500
0.014286,0.474300,0.076900
0.051429,0.295120,0.329360
0.160714,0.095850,0.478300
0.134694,0.207614,0.102057
0.075000,0.588975,0.034125
