alpha,phi,h
0.023809,0.740483,0.381600
0.369048,0.890950,0.396300
0.376190,0.684067,0.307867
0.306122,0.339693,0.268757
0.304762,0.459767,0.624917
0.352381,0.398800,0.314467
0.257143,0.409000,0.113800
0.100000,0.923600,0.383950
0.285714,0.703992,0.369600
0.050000,0.848575,0.393837
0.433333,0.576900,0.266567
0.371429,0.572983,0.577233
0.423810,0.644300,0.104183
0.359524,0.659275,0.394317
0.406122,0.554429,0.158014
0.321429,0.629188,0.653475
0.107143,0.573163,0.663150
0.240476,0.958042,0.111000
0.085714,0.226300,0.128200
0.234694,0.457036,0.526929
0.200000,0.907300,0.662850
0.082857,0.535300,0.474360
0.207936,0.824289,0.199522
0.448571,0.761700,0.445220
0.271428,0.955433,0.238833
0.121429,0.277700,0.302983
0.271429,0.767057,0.567500
0.228571,0.555350,0.467300
0.271429,0.909250,0.479500
0.342857,0.562150,0.628200
0.097143,0.846190,0.076860
0.104762,0.673150,0.081300
0.285714,0.505437,0.150600
0.264286,0.866988,0.457600
0.328572,0.822987,0.125575
0.566667,0.666733,0.523433
0.220000,0.879200,0.079680
0.246428,0.892800,0.343250
0.400000,0.554278,0.147100
0.430953,0.577392,0.572317
0.300000,0.774100,0.285900
0.066666,0.717263,0.348767
0.245714,0.527190,0.457320
0.278571,0.830333,0.429983
0.069643,0.931388,0.222650
0.039286,0.867375,0.440100
0.065714,0.802020,0.401220
0.036734,0.810100,0.444929
0.396429,0.770837,0.085625
0.380953,0.359283,0.735533
0.271429,0.491700,0.437050
0.102381,0.875567,0.288717
0.288572,0.810870,0.663000
0.257142,0.771350,0.055900
0.350000,0.908458,0.224733
0.404082,0.632843,0.105286
0.275000,0.665800,0.398200
0.278571,0.631225,0.397300
0.122857,0.673760,0.161960
0.396429,0.671887,0.128175
0.571429,0.632150,0.411400
0.080357,0.830412,0.372163
0.174286,0.643650,0.188540
0.416667,0.713458,0.278600
0.331428,0.678250,0.122080
0.064285,0.514175,0.327850
0.032143,0.952375,0.279200
0.069048,0.682467,0.462633
0.460000,0.740430,0.433580
0.065714,0.561530,0.346100
0.257143,0.398650,0.406850
0.077551,0.460879,0.302771
0.114286,0.536567,0.415967
0.080000,0.519740,0.279760
0.097143,0.757030,0.431880
0.071428,0.257993,0.529343
0.337143,0.888770,0.426480
0.035714,0.895475,0.444617
0.049206,0.881339,0.394000
0.285714,0.592650,0.408975
0.217857,0.420525,0.457675
0.582143,0.517450,0.272400
0.126190,0.741125,0.222000
0.264286,0.818887,0.513400
0.307143,0.621250,0.350750
0.257143,0.890600,0.207700
0.182857,0.210440,0.379280
0.139286,0.910350,0.564050
0.071429,0.821975,0.374500
0.254286,0.823720,0.339540
0.161904,0.852183,0.150400
0.085714,0.374575,0.277575
0.071429,0.938975,0.796400
0.232653,0.577100,0.186800
0.291428,0.629130,0.585120
0.304762,0.734133,0.293833
0.108163,0.902536,0.433400
0.328571,0.665950,0.641200
0.200000,0.546600,0.378925
0.351429,0.629360,0.293320
