alpha,phi,h
0.357143,0.554567,0.144767
0.042857,0.693614,0.185329
0.204082,0.528121,0.275714
0.195238,0.493217,0.281167
0.257143,0.934250,0.652700
0.053572,0.657475,0.085950
0.276191,0.599650,0.094400
0.157143,0.328833,0.586067
0.557143,0.543900,0.247500
0.182143,0.728012,0.304000
0.485714,0.140262,0.682175
0.192857,0.507075,0.166875
0.228571,0.490588,0.511275
0.207143,0.682325,0.021625
0.110714,0.919175,0.466425
0.278571,0.404067,0.409867
0.395918,0.521764,0.087243
0.162500,0.723662,0.187400
0.082857,0.868390,0.374760
0.028571,0.824225,0.603550
0.150000,0.817125,0.134950
0.320000,0.779570,0.260540
0.080000,0.552860,0.521260
0.038776,0.940086,0.225686
0.080000,0.613080,0.157660
0.042857,0.802075,0.391583
0.038095,0.671525,0.190333
0.062857,0.555220,0.433360
0.071429,0.342100,0.245600
0.450000,0.707650,0.507850
0.028571,0.820958,0.425333
0.096429,0.643250,0.110500
0.104762,0.449567,0.473367
0.287755,0.917871,0.094129
0.065714,0.496100,0.569660
0.095238,0.781275,0.564033
0.051428,0.443750,0.196360
0.185714,0.953008,0.286017
0.007143,0.660669,0.372000
0.016667,0.582200,0.493100
0.195238,0.671000,0.093783
0.077551,0.880629,0.290543
0.180952,0.334042,0.165400
0.078571,0.414325,0.606000
0.366667,0.468275,0.073850
0.264286,0.945675,0.123050
0.051428,0.678360,0.504340
0.183333,0.394192,0.404250
0.165714,0.659960,0.206640
0.057143,0.246650,0.074700
0.439286,0.359812,0.088975
0.346429,0.383537,0.314600
0.176190,0.671908,0.390067
0.060715,0.732713,0.529500
0.204081,0.717793,0.230843
0.097143,0.848290,0.205520
0.283673,0.551271,0.461886
0.100000,0.699775,0.706000
0.223809,0.679233,0.436633
0.028571,0.435558,0.617417
0.157143,0.932575,0.278050
0.285714,0.806250,0.560500
0.174286,0.643650,0.188540
0.196429,0.269575,0.215175
0.060000,0.828890,0.189120
0.142857,0.126280,0.270560
0.095238,0.669033,0.244200
0.269047,0.740908,0.317867
0.400000,0.662675,0.303900
0.100000,0.445325,0.511750
0.164286,0.900600,0.331500
0.047619,0.534733,0.124433
0.226191,0.738167,0.290800
0.164286,0.280625,0.580767
0.223810,0.683050,0.492000
0.235714,0.377950,0.051100
0.142857,0.782433,0.616800
0.048571,0.824490,0.234460
0.097143,0.584240,0.500160
0.171428,0.442172,0.445633
0.383333,0.608967,0.358483
0.338095,0.521783,0.392333
0.207143,0.938500,0.509500
0.118367,0.867843,0.351300
0.059184,0.753821,0.456157
0.242858,0.678250,0.317767
0.277551,0.315857,0.339271
0.116326,0.798457,0.131143
0.261905,0.920333,0.103467
0.035714,0.826358,0.342417
0.161904,0.852183,0.150400
0.212500,0.711213,0.088587
0.223377,0.971436,0.137882
0.117857,0.506125,0.420175
0.066667,0.725208,0.275550
0.305357,0.799481,0.047537
0.188571,0.691980,0.427900
0.157143,0.483450,0.401900
0.168571,0.447890,0.468060
0.410204,0.326393,0.153957
