alpha,phi,h
0.214286,0.583900,0.328467
0.259524,0.438983,0.357950
0.242857,0.520970,0.326540
0.059524,0.562833,0.403133
0.138776,0.719671,0.487629
0.332143,0.663250,0.414075
0.135715,0.652525,0.386450
0.046428,0.567688,0.360750
0.285714,0.703992,0.369600
0.435715,0.652600,0.317400
0.123810,0.775500,0.321833
0.411429,0.585330,0.136560
0.078572,0.455375,0.180325
0.060714,0.796125,0.067875
0.104762,0.635067,0.086133
0.383929,0.921231,0.321625
0.038095,0.605067,0.102067
0.307143,0.666250,0.378300
0.278571,0.586675,0.569850
0.136735,0.888907,0.662743
0.078571,0.524650,0.559625
0.254762,0.689942,0.111867
0.228572,0.679160,0.481600
0.038776,0.940086,0.225686
0.057143,0.418667,0.148967
0.028571,0.489940,0.611120
0.404762,0.594583,0.468833
0.285714,0.781167,0.283800
0.271429,0.909250,0.479500
0.157143,0.883100,0.637200
0.142857,0.647350,0.063240
0.104762,0.673150,0.081300
0.157143,0.362850,0.731700
0.074286,0.526200,0.700900
0.228571,0.833942,0.419867
0.095238,0.781275,0.564033
0.304762,0.690058,0.243567
0.058730,0.925667,0.041889
0.047619,0.238850,0.800100
0.114286,0.367720,0.353020
0.100000,0.800380,0.396260
0.071429,0.619400,0.305600
0.180952,0.334042,0.165400
0.057143,0.859358,0.371733
0.137143,0.920070,0.362680
0.109524,0.770083,0.306533
0.190476,0.916850,0.216367
0.304762,0.678542,0.218200
0.157143,0.101975,0.773050
0.245238,0.834250,0.425250
0.054762,0.465992,0.273833
0.153571,0.447063,0.514925
0.167347,0.612207,0.296329
0.063492,0.396161,0.396567
0.051020,0.675529,0.540700
0.174286,0.867080,0.307720
0.239286,0.692250,0.477275
0.057143,0.440200,0.607100
0.122857,0.673760,0.161960
0.100000,0.292333,0.184100
0.147619,0.709917,0.061500
0.100000,0.618920,0.605780
0.122449,0.585486,0.423143
0.195714,0.464295,0.571020
0.121429,0.572590,0.480990
0.114286,0.685217,0.445700
0.239286,0.718500,0.588025
0.069048,0.682467,0.462633
0.074286,0.918940,0.396140
0.160000,0.450710,0.044770
0.223810,0.693400,0.478500
0.017857,0.697425,0.523150
0.022857,0.386020,0.063020
0.164286,0.280625,0.580767
0.014286,0.667700,0.260350
0.320000,0.615410,0.089720
0.233929,0.755275,0.324175
0.271429,0.642925,0.253667
0.146429,0.624025,0.176050
0.057143,0.481100,0.552300
0.014286,0.637750,0.395800
0.121428,0.423675,0.377600
0.126190,0.741125,0.222000
0.118367,0.867843,0.351300
0.121429,0.449550,0.364675
0.214285,0.821582,0.459809
0.131429,0.464440,0.106880
0.102857,0.762980,0.381440
0.271429,0.808550,0.538550
0.074725,0.893304,0.181185
0.108928,0.531062,0.415950
0.185715,0.262740,0.064820
0.105714,0.478960,0.524120
0.016667,0.728750,0.279383
0.438095,0.763617,0.274500
0.157143,0.638275,0.186350
0.142857,0.486583,0.541800
0.157143,0.483450,0.401900
0.260000,0.711660,0.578660
0.110714,0.466394,0.081625
