alpha,phi,h
0.035714,0.552875,0.245350
0.014286,0.053790,0.300780
0.053061,0.304700,0.032786
0.054286,0.361640,0.181560
0.125000,0.194425,0.153612
0.195238,0.427075,0.128117
0.114286,0.386550,0.135217
0.161905,0.020208,0.217333
0.080000,0.059940,0.210580
0.048571,0.711390,0.097420
0.232143,0.244338,0.222300
0.047619,0.647917,0.165267
0.012245,0.616793,0.146057
0.065715,0.374400,0.170480
0.082143,0.415863,0.071925
0.133333,0.080000,0.371800
0.140000,0.146900,0.042640
0.038095,0.249425,0.256183
0.264286,0.621650,0.156950
0.025000,0.729175,0.070650
0.097619,0.209117,0.085883
0.078571,0.786219,0.162925
0.157143,0.294150,0.049450
0.038095,0.273133,0.334400
0.014286,0.590100,0.156400
0.214285,0.603340,0.240680
0.114286,0.460240,0.103560
0.257143,0.181237,0.039750
0.057143,0.069087,0.062375
0.231428,0.408240,0.104660
0.311428,0.047330,0.148540
0.277551,0.360771,0.256071
0.151021,0.537014,0.279900
0.097959,0.511686,0.142814
0.116667,0.763808,0.045300
0.314286,0.119600,0.403400
0.233333,0.252783,0.029467
0.330357,0.709769,0.152787
0.328572,0.348975,0.315950
0.057143,0.339967,0.161733
0.048979,0.364707,0.305486
0.089286,0.079725,0.099750
0.059184,0.895836,0.162300
0.151021,0.451814,0.084543
0.242857,0.625225,0.284250
0.103571,0.477325,0.303125
0.064286,0.674550,0.452250
0.167857,0.386487,0.378450
0.165715,0.609870,0.211700
0.042857,0.436275,0.130550
0.117460,0.118139,0.551411
0.069047,0.497533,0.246617
0.090476,0.353692,0.270167
0.085714,0.316375,0.355950
0.428571,0.258600,0.479000
0.014286,0.075150,0.126200
0.200000,0.352300,0.119233
0.122449,0.493407,0.123971
0.046428,0.678950,0.211025
0.064286,0.708800,0.106350
0.042857,0.307533,0.077467
0.057143,0.779588,0.121425
0.028571,0.353000,0.143400
0.122857,0.476120,0.170060
0.060714,0.352675,0.050000
0.038776,0.629386,0.182843
0.042857,0.307588,0.041550
0.230952,0.455133,0.182117
0.200000,0.588430,0.223400
0.028571,0.592350,0.055200
0.067857,0.162738,0.059850
0.009524,0.404183,0.054133
0.242857,0.089800,0.095600
0.096429,0.438700,0.284825
0.040000,0.554150,0.073520
0.073214,0.169244,0.608150
0.050000,0.671563,0.105338
0.290476,0.137700,0.107900
0.073470,0.287514,0.128100
0.169048,0.061292,0.206767
0.028571,0.064983,0.086617
0.035715,0.420613,0.067250
0.132653,0.344643,0.347486
0.105714,0.653890,0.207000
0.057143,0.544300,0.095500
0.268572,0.240770,0.257660
0.131429,0.464440,0.106880
0.023810,0.393767,0.038533
0.150000,0.342225,0.009900
0.100000,0.156617,0.018456
0.104762,0.190567,0.176517
0.290476,0.219050,0.013333
0.148572,0.173030,0.022660
0.016667,0.728750,0.279383
0.175000,0.559950,0.083000
0.207143,0.407762,0.245725
0.035714,0.565750,0.117975
0.081633,0.362721,0.154186
0.160000,0.394710,0.233360
0.200000,0.720450,0.094800
