alpha,phi,h
0.604762,0.699383,0.415767
0.450000,0.627563,0.375025
0.388889,0.712450,0.194600
0.376191,0.703133,0.433667
0.380000,0.624000,0.476040
0.119048,0.723150,0.263600
0.257143,0.409000,0.113800
0.104762,0.686867,0.239867
0.142857,0.606867,0.195267
0.390476,0.809592,0.088600
0.283673,0.416757,0.201429
0.246429,0.666438,0.367000
0.085714,0.966800,0.319200
0.162857,0.664650,0.080320
0.267347,0.676300,0.220929
0.012245,0.784493,0.465700
0.177143,0.910250,0.462240
0.240476,0.958042,0.111000
0.435714,0.407175,0.132900
0.373470,0.692300,0.181871
0.200000,0.907300,0.662850
0.320000,0.779570,0.260540
0.404082,0.745064,0.342629
0.234286,0.569470,0.509320
0.414285,0.917075,0.138550
0.620000,0.766990,0.058420
0.257143,0.848833,0.338850
0.340476,0.932733,0.188383
0.485714,0.771300,0.028600
0.021428,0.896375,0.333000
0.214286,0.765050,0.102833
0.342857,0.850200,0.655200
0.108572,0.601180,0.102200
0.139682,0.593372,0.084544
0.600000,0.397900,0.323000
0.325000,0.951562,0.033775
0.202857,0.465020,0.414160
0.058730,0.925667,0.041889
0.265714,0.514880,0.406420
0.371429,0.545550,0.310400
0.495238,0.476675,0.331467
0.173469,0.787943,0.274414
0.130000,0.549715,0.421340
0.278571,0.830333,0.429983
0.639285,0.727150,0.273850
0.276190,0.690550,0.225900
0.500000,0.877667,0.190033
0.350000,0.523250,0.094450
0.140476,0.894600,0.047500
0.271429,0.597460,0.603580
0.642857,0.331500,0.660467
0.300000,0.840700,0.301775
0.533334,0.687067,0.433233
0.133333,0.818800,0.042467
0.285714,0.631850,0.282300
0.300000,0.628850,0.366950
0.275000,0.665800,0.398200
0.675000,0.747262,0.378225
0.444898,0.705429,0.342671
0.469388,0.579186,0.489700
0.514286,0.911100,0.340900
0.080357,0.830412,0.372163
0.119048,0.901633,0.229917
0.159524,0.825233,0.359217
0.220000,0.559520,0.323520
0.403572,0.757450,0.288375
0.400000,0.743413,0.129075
0.097143,0.432010,0.261320
0.352381,0.694375,0.229983
0.317857,0.818900,0.433200
0.276786,0.711481,0.369512
0.402857,0.864370,0.410340
0.228571,0.808042,0.165233
0.080000,0.519740,0.279760
0.157143,0.717000,0.191275
0.273809,0.765033,0.441433
0.085714,0.885130,0.298540
0.068571,0.732500,0.423620
0.160714,0.721325,0.077300
0.345714,0.923820,0.444600
0.236735,0.910864,0.365771
0.338095,0.521783,0.392333
0.126190,0.741125,0.222000
0.335715,0.865225,0.019100
0.264286,0.513200,0.320200
0.423809,0.424517,0.093167
0.438095,0.645767,0.132367
0.064286,0.565887,0.380500
0.302381,0.827875,0.455183
0.100000,0.605750,0.574750
0.146428,0.414363,0.468800
0.121428,0.724325,0.145800
0.167347,0.910350,0.363214
0.437143,0.933140,0.185060
0.466667,0.795450,0.485017
0.440816,0.904457,0.206486
0.208928,0.897300,0.466488
0.307143,0.864888,0.389550
0.311905,0.984600,0.445217
0.310715,0.812525,0.434575
