alpha,phi,h
0.339286,0.715712,0.395100
0.142857,0.711500,0.262300
0.122449,0.253629,0.377114
0.059524,0.562833,0.403133
0.082857,0.874050,0.519020
0.257143,0.821075,0.455650
0.391429,0.226170,0.793220
0.525715,0.878310,0.350220
0.234694,0.824421,0.301243
0.209524,0.731550,0.103333
0.257143,0.655913,0.347800
0.628571,0.225800,0.531200
0.303571,0.738412,0.242950
0.242857,0.522825,0.194150
0.104762,0.635067,0.086133
0.397143,0.391800,0.469860
0.177143,0.910250,0.462240
0.400000,0.736150,0.342525
0.487302,0.559994,0.536489
0.136735,0.888907,0.662743
0.276191,0.330050,0.581500
0.254762,0.689942,0.111867
0.242858,0.960400,0.044400
0.157143,0.483125,0.157600
0.271428,0.542600,0.419767
0.273809,0.676242,0.248583
0.540476,0.246917,0.449483
0.357143,0.738790,0.077080
0.345714,0.798410,0.449220
0.157143,0.883100,0.637200
0.142857,0.647350,0.063240
0.116327,0.571386,0.484957
0.185714,0.518775,0.500900
0.242857,0.418250,0.343656
0.460000,0.270590,0.499400
0.157143,0.473800,0.556500
0.220000,0.879200,0.079680
0.247619,0.658200,0.324600
0.128572,0.575517,0.254933
0.114286,0.367720,0.353020
0.378572,0.447250,0.455050
0.248979,0.652929,0.252871
0.226531,0.828221,0.304429
0.135714,0.601633,0.243617
0.271429,0.707850,0.597600
0.039286,0.867375,0.440100
0.333333,0.304308,0.534250
0.304762,0.678542,0.218200
0.103571,0.719206,0.339112
0.251020,0.330664,0.571357
0.297619,0.583267,0.376283
0.153571,0.447063,0.514925
0.257143,0.602600,0.609800
0.271429,0.694230,0.188200
0.028571,0.833100,0.407500
0.068572,0.511200,0.307840
0.276190,0.338417,0.620133
0.105715,0.701970,0.309080
0.332143,0.778881,0.351862
0.366667,0.460275,0.488917
0.134285,0.848390,0.409460
0.333333,0.737817,0.305900
0.174286,0.643650,0.188540
0.416667,0.713458,0.278600
0.226191,0.964308,0.386817
0.365306,0.160871,0.569486
0.239286,0.718500,0.588025
0.069048,0.682467,0.462633
0.680000,0.105960,0.570000
0.285714,0.864850,0.162500
0.326786,0.495337,0.118738
0.271429,0.663417,0.551600
0.226191,0.738167,0.290800
0.257143,0.419379,0.282771
0.157143,0.717000,0.191275
0.525714,0.054960,0.269520
0.085714,0.885130,0.298540
0.442858,0.382925,0.684250
0.662857,0.108000,0.629220
0.191072,0.338456,0.381325
0.250000,0.676250,0.543900
0.328572,0.638936,0.360043
0.145238,0.231733,0.642350
0.328571,0.700680,0.382620
0.390476,0.711500,0.272067
0.268572,0.805240,0.238340
0.425000,0.641625,0.273525
0.197143,0.667060,0.467320
0.261905,0.920333,0.103467
0.182857,0.849490,0.450900
0.108928,0.531062,0.415950
0.039286,0.534525,0.595525
0.068571,0.391720,0.451310
0.542857,0.933300,0.211600
0.180952,0.694667,0.298867
0.193878,0.651750,0.308029
0.162857,0.430080,0.216140
0.102857,0.092710,0.715540
0.266071,0.670419,0.242212
0.071429,0.640644,0.396913
