alpha,phi,h
0.307143,0.442550,0.110050
0.042857,0.038400,0.850500
0.031429,0.787040,0.191560
0.059524,0.562833,0.403133
0.068571,0.298070,0.363720
0.195238,0.427075,0.128117
0.189796,0.483586,0.301171
0.376190,0.508233,0.248600
0.080000,0.149470,0.339380
0.210204,0.479621,0.106071
0.232143,0.244338,0.222300
0.057143,0.758114,0.284314
0.171428,0.685300,0.274340
0.402857,0.508000,0.074720
0.024285,0.371355,0.642210
0.282143,0.498825,0.355275
0.064286,0.196275,0.339200
0.050000,0.698358,0.349200
0.082857,0.868390,0.374760
0.025000,0.729175,0.070650
0.078571,0.524650,0.559625
0.161905,0.126383,0.242567
0.034286,0.753970,0.130080
0.308571,0.382920,0.236820
0.017143,0.776260,0.237420
0.152381,0.654733,0.233767
0.008929,0.633331,0.152437
0.192857,0.290300,0.102617
0.067347,0.590286,0.477343
0.085714,0.230167,0.223700
0.157143,0.183767,0.304167
0.419048,0.432708,0.082850
0.071429,0.246307,0.176729
0.032143,0.732463,0.208725
0.116667,0.763808,0.045300
0.309524,0.663200,0.323733
0.232143,0.430712,0.381125
0.082143,0.660294,0.309075
0.208572,0.197290,0.508020
0.057143,0.339967,0.161733
0.130953,0.241392,0.671583
0.248979,0.652929,0.252871
0.114286,0.411000,0.129400
0.311429,0.480410,0.313580
0.055102,0.418471,0.226300
0.117143,0.259420,0.300080
0.042857,0.616062,0.201838
0.183333,0.394192,0.404250
0.157143,0.409920,0.367420
0.062857,0.373880,0.615660
0.042857,0.385467,0.241533
0.214285,0.293267,0.132433
0.062857,0.537020,0.477820
0.063492,0.396161,0.396567
0.028571,0.353000,0.143400
0.097143,0.673350,0.379020
0.085714,0.388100,0.364150
0.021428,0.596200,0.524800
0.220000,0.292040,0.115780
0.042857,0.752221,0.281629
0.239683,0.473806,0.426356
0.214286,0.912600,0.063800
0.214286,0.274960,0.177820
0.095238,0.417783,0.050033
0.054286,0.265340,0.116160
0.038776,0.629386,0.182843
0.117857,0.395138,0.157350
0.082857,0.494180,0.442100
0.200000,0.588430,0.223400
0.160000,0.450710,0.044770
0.104082,0.228857,0.366086
0.155102,0.462636,0.183586
0.271429,0.273950,0.456400
0.266666,0.655067,0.291200
0.182857,0.901690,0.199020
0.320000,0.615410,0.089720
0.111429,0.484520,0.336760
0.271429,0.642925,0.253667
0.442857,0.484300,0.056633
0.191072,0.338456,0.381325
0.159740,0.485959,0.393336
0.254286,0.674560,0.087820
0.207143,0.292325,0.321750
0.192857,0.592050,0.098350
0.414285,0.402450,0.403633
0.180000,0.038360,0.134180
0.058929,0.672375,0.125300
0.121429,0.430306,0.340337
0.217143,0.268920,0.366660
0.109524,0.806700,0.029933
0.392857,0.732300,0.269300
0.367857,0.557794,0.308250
0.093877,0.517421,0.333943
0.166667,0.853317,0.061167
0.116667,0.580617,0.257400
0.157143,0.638275,0.186350
0.142857,0.486583,0.541800
0.071429,0.758821,0.347057
0.168571,0.447890,0.468060
0.110714,0.466394,0.081625
